Zeit,Kanal A,Kanal B
2.52048598,224.73830000,223.59380000
2.54096598,224.73830000,214.56040000
2.56144598,224.73830000,210.02840000
2.58192598,224.73830000,214.56040000
2.60240598,224.73830000,223.59380000
2.62288598,233.69550000,232.64260000
2.64336598,233.69550000,223.59380000
2.66384598,233.69550000,228.12590000
2.68432598,233.69550000,237.17460000
2.70480598,238.16650000,232.64260000
2.72528598,238.16650000,228.12590000
2.74576598,238.16650000,237.17460000
2.76624598,242.65270000,237.17460000
2.78672598,242.65270000,250.74010000
2.80720598,242.65270000,241.69130000
2.82768598,242.65270000,237.17460000
2.84816598,242.65270000,250.74010000
2.86864598,247.13890000,246.20810000
2.88912598,251.60980000,250.74010000
2.90960598,251.60980000,250.74010000
2.93008598,251.60980000,259.78880000
2.95056598,256.09610000,250.74010000
2.97104598,251.60980000,250.74010000
2.99152598,260.56700000,246.20810000
3.01200598,260.56700000,250.74010000
3.03248598,260.56700000,264.30550000
3.05296598,260.56700000,255.25680000
3.07344598,260.56700000,264.30550000
3.09392598,265.05330000,255.25680000
3.11440598,265.05330000,268.82230000
3.13488598,269.53950000,268.82230000
3.15536598,269.53950000,282.40300000
3.17584598,269.53950000,259.78880000
3.19632598,274.01040000,268.82230000
3.21680598,274.01040000,277.87100000
3.23728598,274.01040000,273.35430000
3.25776598,278.49660000,273.35430000
3.27824598,278.49660000,277.87100000
3.29872598,278.49660000,277.87100000
3.31920598,278.49660000,282.40300000
3.33968598,278.49660000,282.40300000
3.36016598,278.49660000,286.91980000
3.38064598,282.96760000,282.40300000
3.40112598,282.96760000,282.40300000
3.42160598,282.96760000,286.91980000
3.44208598,287.45390000,282.40300000
3.46256598,287.45390000,286.91980000
3.48304598,287.45390000,277.87100000
3.50352598,287.45390000,291.43650000
3.52400598,287.45390000,286.91980000
3.54448598,287.45390000,286.91980000
3.56496598,287.45390000,291.43650000
3.58544598,291.94010000,305.00200000
3.60592598,291.94010000,300.48520000
3.62640598,291.94010000,291.43650000
3.64688598,291.94010000,291.43650000
3.66736598,291.94010000,291.43650000
3.68784598,291.94010000,291.43650000
3.70832598,296.41100000,295.96850000
3.72880598,296.41100000,295.96850000
3.74928598,296.41100000,295.96850000
3.76976598,296.41100000,295.96850000
3.79024598,296.41100000,291.43650000
3.81072598,296.41100000,291.43650000
3.83120598,296.41100000,291.43650000
3.85168597,296.41100000,286.91980000
3.87216597,296.41100000,291.43650000
3.89264597,296.41100000,295.96850000
3.91312597,296.41100000,291.43650000
3.93360597,305.38350000,291.43650000
3.95408597,300.89720000,282.40300000
3.97456597,305.38350000,295.96850000
3.99504597,305.38350000,277.87100000
4.01552597,305.38350000,286.91980000
4.03600597,305.38350000,291.43650000
4.05648597,305.38350000,286.91980000
4.07696597,305.38350000,291.43650000
4.09744597,305.38350000,295.96850000
4.11792597,305.38350000,291.43650000
4.13840597,305.38350000,291.43650000
4.15888597,305.38350000,295.96850000
4.17936597,305.38350000,291.43650000
4.19984597,305.38350000,286.91980000
4.22032597,305.38350000,291.43650000
4.24080597,309.85440000,286.91980000
4.26128597,309.85440000,286.91980000
4.28176597,305.38350000,282.40300000
4.30224597,309.85440000,286.91980000
4.32272597,309.85440000,282.40300000
4.34320597,309.85440000,286.91980000
4.36368597,309.85440000,291.43650000
4.38416597,309.85440000,286.91980000
4.40464597,309.85440000,295.96850000
4.42512597,309.85440000,286.91980000
4.44560597,309.85440000,282.40300000
4.46608597,309.85440000,286.91980000
4.48656597,309.85440000,291.43650000
4.50704597,309.85440000,291.43650000
4.52752597,309.85440000,286.91980000
4.54800597,309.85440000,291.43650000
4.56848597,314.34060000,273.35430000
4.58896597,314.34060000,286.91980000
4.60944597,314.34060000,295.96850000
4.62992597,309.85440000,286.91980000
4.65040597,314.34060000,291.43650000
4.67088597,314.34060000,286.91980000
4.69136597,309.85440000,291.43650000
4.71184597,314.34060000,291.43650000
4.73232597,309.85440000,295.96850000
4.75280597,309.85440000,286.91980000
4.77328597,314.34060000,286.91980000
4.79376597,314.34060000,286.91980000
4.81424597,314.34060000,300.48520000
4.83472597,314.34060000,286.91980000
4.85520597,314.34060000,291.43650000
4.87568597,314.34060000,291.43650000
4.89616597,314.34060000,286.91980000
4.91664597,314.34060000,286.91980000
4.93712597,314.34060000,286.91980000
4.95760597,314.34060000,291.43650000
4.97808597,314.34060000,295.96850000
4.99856597,314.34060000,286.91980000
5.01904597,314.34060000,286.91980000
5.03952597,314.34060000,291.43650000
5.06000597,314.34060000,291.43650000
5.08048597,314.34060000,291.43650000
5.10096597,314.34060000,291.43650000
5.12144597,314.34060000,291.43650000
5.14192597,314.34060000,291.43650000
5.16240597,314.34060000,291.43650000
5.18288597,314.34060000,305.00200000
5.20336597,314.34060000,291.43650000
5.22384597,314.34060000,291.43650000
5.24432597,314.34060000,286.91980000
5.26480597,314.34060000,305.00200000
5.28528597,314.34060000,291.43650000
5.30576597,314.34060000,295.96850000
5.32624597,314.34060000,282.40300000
5.34672597,314.34060000,291.43650000
5.36720597,314.34060000,291.43650000
5.38768597,314.34060000,300.48520000
5.40816597,314.34060000,286.91980000
5.42864597,314.34060000,300.48520000
5.44912597,314.34060000,291.43650000
5.46960597,314.34060000,295.96850000
5.49008596,314.34060000,300.48520000
5.51056596,314.34060000,295.96850000
5.53104596,314.34060000,300.48520000
5.55152596,314.34060000,295.96850000
5.57200596,314.34060000,291.43650000
5.59248596,314.34060000,300.48520000
5.61296596,314.34060000,295.96850000
5.63344596,314.34060000,300.48520000
5.65392596,314.34060000,305.00200000
5.67440596,314.34060000,291.43650000
5.69488596,314.34060000,295.96850000
5.71536596,314.34060000,295.96850000
5.73584596,314.34060000,295.96850000
5.75632596,314.34060000,291.43650000
5.77680596,314.34060000,305.00200000
5.79728596,309.85440000,291.43650000
5.81776596,314.34060000,291.43650000
5.83824596,314.34060000,300.48520000
5.85872596,314.34060000,291.43650000
5.87920596,314.34060000,300.48520000
5.89968596,314.34060000,291.43650000
5.92016596,314.34060000,295.96850000
5.94064596,314.34060000,295.96850000
5.96112596,309.85440000,300.48520000
5.98160596,309.85440000,291.43650000
6.00208596,309.85440000,305.00200000
6.02256596,309.85440000,300.48520000
6.04304596,309.85440000,291.43650000
6.06352596,309.85440000,295.96850000
6.08400596,309.85440000,295.96850000
6.10448596,309.85440000,291.43650000
6.12496596,309.85440000,291.43650000
6.14544596,309.85440000,295.96850000
6.16592596,305.38350000,286.91980000
6.18640596,305.38350000,295.96850000
6.20688596,305.38350000,286.91980000
6.22736596,305.38350000,286.91980000
6.24784596,305.38350000,286.91980000
6.26832596,305.38350000,273.35430000
6.28880596,305.38350000,282.40300000
6.30928596,305.38350000,273.35430000
6.32976596,300.89720000,277.87100000
6.35024596,300.89720000,264.30550000
6.37072596,296.41100000,277.87100000
6.39120596,296.41100000,268.82230000
6.41168596,296.41100000,273.35430000
6.43216596,296.41100000,264.30550000
6.45264596,296.41100000,273.35430000
6.47312596,291.94010000,255.25680000
6.49360596,291.94010000,268.82230000
6.51408596,291.94010000,259.78880000
6.53456596,287.45390000,259.78880000
6.55504596,287.45390000,255.25680000
6.57552596,287.45390000,255.25680000
6.59600596,287.45390000,259.78880000
6.61648596,282.96760000,237.17460000
6.63696596,278.49660000,246.20810000
6.65744596,278.49660000,250.74010000
6.67792596,278.49660000,255.25680000
6.69840596,278.49660000,246.20810000
6.71888596,274.01040000,250.74010000
6.73936596,269.53950000,246.20810000
6.75984596,269.53950000,232.64260000
6.78032596,269.53950000,241.69130000
6.80080596,269.53950000,232.64260000
6.82128596,269.53950000,237.17460000
6.84176596,265.05330000,232.64260000
6.86224596,260.56700000,228.12590000
6.88272596,260.56700000,228.12590000
6.90320596,260.56700000,232.64260000
6.92368596,260.56700000,228.12590000
6.94416596,260.56700000,223.59380000
6.96464596,260.56700000,223.59380000
6.98512596,256.09610000,228.12590000
7.00560596,251.60980000,219.07710000
7.02608596,251.60980000,214.56040000
7.04656596,251.60980000,223.59380000
7.06704596,251.60980000,214.56040000
7.08752596,251.60980000,219.07710000
7.10800596,251.60980000,219.07710000
7.12848596,242.65270000,223.59380000
7.14896595,247.13890000,223.59380000
7.16944595,242.65270000,219.07710000
7.18992595,242.65270000,214.56040000
7.21040595,242.65270000,214.56040000
7.23088595,242.65270000,219.07710000
7.25136595,242.65270000,219.07710000
7.27184595,238.16650000,210.02840000
7.29232595,238.16650000,205.51160000
7.31280595,238.16650000,214.56040000
7.33328595,233.69550000,200.97960000
7.35376595,233.69550000,210.02840000
7.37424595,233.69550000,205.51160000
7.39472595,233.69550000,205.51160000
7.41520595,233.69550000,205.51160000
7.43568595,229.20930000,196.46290000
7.45616595,233.69550000,210.02840000
7.47664595,224.73830000,196.46290000
7.49712595,224.73830000,205.51160000
7.51760595,224.73830000,200.97960000
7.53808595,224.73830000,200.97960000
7.55856595,224.73830000,200.97960000
7.57904595,224.73830000,200.97960000
7.59952595,220.25210000,191.94620000
7.62000595,215.76590000,196.46290000
7.64048595,215.76590000,196.46290000
7.66096595,215.76590000,196.46290000
7.68144595,215.76590000,191.94620000
7.70192595,211.29490000,196.46290000
7.72240595,206.80870000,187.41420000
7.74288595,206.80870000,182.89740000
7.76336595,206.80870000,178.38070000
7.78384595,206.80870000,178.38070000
7.80432595,202.32250000,187.41420000
7.82480595,202.32250000,187.41420000
7.84528595,197.85150000,178.38070000
7.86576595,197.85150000,178.38070000
7.88624595,197.85150000,178.38070000
7.90672595,197.85150000,178.38070000
7.92720595,193.36530000,178.38070000
7.94768595,193.36530000,164.79990000
7.96816595,193.36530000,173.84870000
7.98864595,188.89430000,169.33190000
8.00912595,188.89430000,164.79990000
8.02960595,184.40810000,169.33190000
8.05008595,184.40810000,169.33190000
8.07056595,179.92190000,169.33190000
8.09104595,179.92190000,173.84870000
8.11152595,179.92190000,164.79990000
8.13200595,179.92190000,160.28320000
8.15248595,175.45090000,160.28320000
8.17296595,170.96470000,160.28320000
8.19344595,170.96470000,160.28320000
8.21392595,170.96470000,164.79990000
8.23440595,166.49370000,160.28320000
8.25488595,166.49370000,160.28320000
8.27536595,162.00750000,151.23450000
8.29584595,166.49370000,155.76650000
8.31632595,162.00750000,155.76650000
8.33680595,162.00750000,151.23450000
8.35728595,157.52130000,151.23450000
8.37776595,157.52130000,160.28320000
8.39824595,153.05030000,142.18570000
8.41872595,153.05030000,146.71770000
8.43920595,153.05030000,142.18570000
8.45968595,148.56410000,142.18570000
8.48016595,148.56410000,142.18570000
8.50064595,148.56410000,142.18570000
8.52112595,144.09310000,133.15230000
8.54160595,144.09310000,137.66900000
8.56208595,144.09310000,133.15230000
8.58256595,139.60690000,128.62030000
8.60304595,135.12070000,128.62030000
8.62352595,135.12070000,128.62030000
8.64400595,130.64970000,124.10350000
8.66448595,130.64970000,115.05480000
8.68496595,126.16350000,110.53800000
8.70544595,126.16350000,115.05480000
8.72592595,126.16350000,115.05480000
8.74640595,121.69260000,110.53800000
8.76688595,117.20630000,119.57150000
8.78736594,117.20630000,101.48930000
8.80784594,117.20630000,96.95731000
8.82832594,112.72010000,106.00600000
8.84880594,108.24920000,87.92382000
8.86928594,108.24920000,83.39182000
8.88976594,108.24920000,92.44057000
8.91024594,108.24920000,87.92382000
8.93072594,99.27671000,92.44057000
8.95120594,99.27671000,83.39182000
8.97168594,99.27671000,83.39182000
8.99216594,99.27671000,87.92382000
9.01264594,94.80575000,78.87508000
9.03312594,94.80575000,83.39182000
9.05360594,90.31953000,69.82635000
9.07408594,90.31953000,78.87508000
9.09456594,90.31953000,78.87508000
9.11504594,90.31953000,65.30961000
9.13552594,81.36235000,69.82635000
9.15600594,85.84857000,65.30961000
9.17648594,81.36235000,74.35835000
9.19696594,81.36235000,65.30961000
9.21744594,76.87613000,60.77761000
9.23792594,76.87613000,51.74413000
9.25840594,72.40517000,51.74413000
9.27888594,72.40517000,56.26087000
9.29936594,72.40517000,56.26087000
9.31984594,72.40517000,56.26087000
9.34032594,67.91895000,51.74413000
9.36080594,63.44798000,47.21213000
9.38128594,63.44798000,47.21213000
9.40176594,63.44798000,42.69540000
9.42224594,58.96176000,38.16339000
9.44272594,58.96176000,42.69540000
9.46320594,54.47554000,38.16339000
9.48368594,54.47554000,38.16339000
9.50416594,50.00458000,33.64666000
9.52464594,50.00458000,42.69540000
9.54512594,45.51836000,29.12992000
9.56560594,45.51836000,33.64666000
9.58608594,45.51836000,33.64666000
9.60656594,41.04739000,29.12992000
9.62704594,41.04739000,24.59792000
9.64752594,36.56117000,20.08118000
9.66800594,36.56117000,20.08118000
9.68848594,32.07495000,24.59792000
9.70896594,32.07495000,24.59792000
9.72944594,27.60399000,15.54918000
9.74992594,27.60399000,15.54918000
9.77040594,23.11777000,1.98370300
9.79088594,23.11777000,15.54918000
9.81136594,18.64681000,6.51570200
9.83184594,18.64681000,6.51570200
9.85232594,14.17585000,11.03244000
9.87280594,9.68962700,-2.53303600
9.89328594,9.68962700,1.98370300
9.91376594,9.68962700,-2.53303600
9.93424594,9.68962700,-2.53303600
9.95472594,5.21866500,-7.04977600
9.97520594,0.73244420,-2.53303600
9.99568594,0.73244420,-2.53303600
10.01616594,0.73244420,-25.13199000
10.03664594,-8.22473800,-20.61525000
10.05712594,-8.22473800,-7.04977600
10.07760594,-12.71096000,-16.08325000
10.09808594,-12.71096000,-16.08325000
10.11856594,-17.18192000,-20.61525000
10.13904594,-17.18192000,-20.61525000
10.15952594,-17.18192000,-20.61525000
10.18000594,-26.15436000,-34.18073000
10.20048594,-26.15436000,-34.18073000
10.22096594,-26.15436000,-29.64873000
10.24144594,-26.15436000,-34.18073000
10.26192594,-30.62533000,-34.18073000
10.28240594,-30.62533000,-29.64873000
10.30288594,-35.11155000,-38.69747000
10.32336594,-35.11155000,-43.22947000
10.34384594,-35.11155000,-43.22947000
10.36432594,-39.58250000,-52.26295000
10.38480594,-44.06873000,-47.74621000
10.40528594,-44.06873000,-43.22947000
10.42576593,-48.55495000,-47.74621000
10.44624593,-48.55495000,-43.22947000
10.46672593,-48.55495000,-52.26295000
10.48720593,-53.02591000,-52.26295000
10.50768593,-53.02591000,-43.22947000
10.52816593,-57.51213000,-52.26295000
10.54864593,-53.02591000,-52.26295000
10.56912593,-61.98309000,-43.22947000
10.58960593,-61.98309000,-52.26295000
10.61008593,-61.98309000,-61.31168000
10.63056593,-61.98309000,-65.84368000
10.65104593,-66.46931000,-61.31168000
10.67152593,-66.46931000,-61.31168000
10.69200593,-70.95554000,-65.84368000
10.71248593,-70.95554000,-74.87716000
10.73296593,-75.42650000,-70.36043000
10.75344593,-75.42650000,-61.31168000
10.77392593,-79.91272000,-70.36043000
10.79440593,-79.91272000,-70.36043000
10.81488593,-84.39894000,-70.36043000
10.83536593,-84.39894000,-70.36043000
10.85584593,-84.39894000,-70.36043000
10.87632593,-88.86990000,-79.40916000
10.89680593,-88.86990000,-88.45790000
10.91728593,-88.86990000,-79.40916000
10.93776593,-88.86990000,-83.92590000
10.95824593,-97.82708000,-88.45790000
10.97872593,-97.82708000,-88.45790000
10.99920593,-97.82708000,-92.97463000
11.01968593,-97.82708000,-92.97463000
11.04016593,-102.31330000,-97.49138000
11.06064593,-102.31330000,-88.45790000
11.08112593,-102.31330000,-92.97463000
11.10160593,-106.79950000,-97.49138000
11.12208593,-106.79950000,-102.02340000
11.14256593,-106.79950000,-102.02340000
11.16304593,-111.27050000,-111.05690000
11.18352593,-115.75670000,-111.05690000
11.20400593,-115.75670000,-115.58890000
11.22448593,-115.75670000,-120.10560000
11.24496593,-115.75670000,-120.10560000
11.26544593,-120.22770000,-124.63760000
11.28592593,-120.22770000,-111.05690000
11.30640593,-124.71390000,-124.63760000
11.32688593,-124.71390000,-133.67110000
11.34736593,-124.71390000,-133.67110000
11.36784593,-124.71390000,-129.15430000
11.38832593,-129.20010000,-138.20310000
11.40880593,-133.67110000,-133.67110000
11.42928593,-133.67110000,-147.25180000
11.44976593,-133.67110000,-138.20310000
11.47024593,-133.67110000,-138.20310000
11.49072593,-138.15730000,-147.25180000
11.51120593,-142.62830000,-147.25180000
11.53168593,-142.62830000,-142.71980000
11.55216593,-142.62830000,-160.81730000
11.57264593,-142.62830000,-147.25180000
11.59312593,-147.11450000,-160.81730000
11.61360593,-147.11450000,-151.76850000
11.63408593,-151.60070000,-156.28530000
11.65456593,-151.60070000,-160.81730000
11.67504593,-151.60070000,-156.28530000
11.69552593,-156.07170000,-160.81730000
11.71600593,-160.55790000,-165.33400000
11.73648593,-160.55790000,-165.33400000
11.75696593,-160.55790000,-178.89950000
11.77744593,-165.02880000,-160.81730000
11.79792593,-165.02880000,-165.33400000
11.81840593,-169.51510000,-165.33400000
11.83888593,-169.51510000,-178.89950000
11.85936593,-169.51510000,-178.89950000
11.87984593,-174.00130000,-187.94820000
11.90032593,-174.00130000,-183.43150000
11.92080593,-178.47220000,-192.48020000
11.94128593,-178.47220000,-183.43150000
11.96176593,-178.47220000,-187.94820000
11.98224593,-182.95850000,-183.43150000
12.00272593,-187.44470000,-192.48020000
12.02320593,-187.44470000,-187.94820000
12.04368593,-187.44470000,-192.48020000
12.06416593,-187.44470000,-192.48020000
12.08464592,-187.44470000,-192.48020000
12.10512592,-191.91560000,-196.99700000
12.12560592,-196.40190000,-196.99700000
12.14608592,-196.40190000,-201.51370000
12.16656592,-196.40190000,-201.51370000
12.18704592,-196.40190000,-192.48020000
12.20752592,-200.87280000,-192.48020000
12.22800592,-205.35910000,-196.99700000
12.24848592,-205.35910000,-196.99700000
12.26896592,-205.35910000,-201.51370000
12.28944592,-205.35910000,-206.04570000
12.30992592,-205.35910000,-210.56250000
12.33040592,-209.84530000,-210.56250000
12.35088592,-209.84530000,-210.56250000
12.37136592,-214.31620000,-206.04570000
12.39184592,-214.31620000,-210.56250000
12.41232592,-214.31620000,-219.61120000
12.43280592,-218.80250000,-210.56250000
12.45328592,-218.80250000,-215.07920000
12.47376592,-223.27340000,-219.61120000
12.49424592,-223.27340000,-210.56250000
12.51472592,-227.75960000,-224.12790000
12.53520592,-227.75960000,-224.12790000
12.55568592,-227.75960000,-219.61120000
12.57616592,-227.75960000,-219.61120000
12.59664592,-232.24580000,-233.17670000
12.61712592,-232.24580000,-224.12790000
12.63760592,-232.24580000,-224.12790000
12.65808592,-241.20300000,-228.65990000
12.67856592,-241.20300000,-233.17670000
12.69904592,-241.20300000,-228.65990000
12.71952592,-241.20300000,-228.65990000
12.74000592,-245.67400000,-237.69340000
12.76048592,-245.67400000,-228.65990000
12.78096592,-250.16020000,-233.17670000
12.80144592,-250.16020000,-237.69340000
12.82192592,-250.16020000,-242.22540000
12.84240592,-250.16020000,-237.69340000
12.86288592,-250.16020000,-237.69340000
12.88336592,-254.64640000,-237.69340000
12.90384592,-259.11740000,-246.74210000
12.92432592,-259.11740000,-242.22540000
12.94480592,-259.11740000,-246.74210000
12.96528592,-259.11740000,-246.74210000
12.98576592,-263.60360000,-242.22540000
13.00624592,-263.60360000,-260.30760000
13.02672592,-263.60360000,-246.74210000
13.04720592,-268.08980000,-246.74210000
13.06768592,-268.08980000,-246.74210000
13.08816592,-268.08980000,-260.30760000
13.10864592,-268.08980000,-255.79090000
13.12912592,-268.08980000,-260.30760000
13.14960592,-272.56080000,-260.30760000
13.17008592,-277.04700000,-255.79090000
13.19056592,-277.04700000,-260.30760000
13.21104592,-277.04700000,-260.30760000
13.23152592,-277.04700000,-260.30760000
13.25200592,-277.04700000,-255.79090000
13.27248592,-277.04700000,-251.27420000
13.29296592,-281.51800000,-264.83960000
13.31344592,-281.51800000,-264.83960000
13.33392592,-286.00420000,-264.83960000
13.35440592,-286.00420000,-264.83960000
13.37488592,-286.00420000,-264.83960000
13.39536592,-286.00420000,-255.79090000
13.41584592,-286.00420000,-269.35640000
13.43632592,-286.00420000,-264.83960000
13.45680592,-286.00420000,-269.35640000
13.47728592,-294.96140000,-269.35640000
13.49776592,-290.49040000,-273.88840000
13.51824592,-290.49040000,-273.88840000
13.53872592,-294.96140000,-282.92180000
13.55920592,-294.96140000,-278.40510000
13.57968592,-294.96140000,-287.45390000
13.60016592,-294.96140000,-287.45390000
13.62064592,-294.96140000,-282.92180000
13.64112592,-294.96140000,-291.97060000
13.66160592,-294.96140000,-287.45390000
13.68208592,-294.96140000,-287.45390000
13.70256592,-299.44760000,-291.97060000
13.72304591,-294.96140000,-282.92180000
13.74352591,-299.44760000,-291.97060000
13.76400591,-299.44760000,-282.92180000
13.78448591,-299.44760000,-296.50260000
13.80496591,-303.91860000,-287.45390000
13.82544591,-303.91860000,-287.45390000
13.84592591,-303.91860000,-296.50260000
13.86640591,-303.91860000,-291.97060000
13.88688591,-303.91860000,-291.97060000
13.90736591,-303.91860000,-291.97060000
13.92784591,-303.91860000,-296.50260000
13.94832591,-303.91860000,-291.97060000
13.96880591,-303.91860000,-301.01930000
13.98928591,-303.91860000,-296.50260000
14.00976591,-303.91860000,-301.01930000
14.03024591,-312.89100000,-291.97060000
14.05072591,-308.40480000,-305.53600000
14.07120591,-308.40480000,-291.97060000
14.09168591,-312.89100000,-301.01930000
14.11216591,-312.89100000,-296.50260000
14.13264591,-312.89100000,-301.01930000
14.15312591,-312.89100000,-301.01930000
14.17360591,-312.89100000,-287.45390000
14.19408591,-312.89100000,-301.01930000
14.21456591,-312.89100000,-305.53600000
14.23504591,-312.89100000,-296.50260000
14.25552591,-312.89100000,-305.53600000
14.27600591,-312.89100000,-296.50260000
14.29648591,-312.89100000,-301.01930000
14.31696591,-312.89100000,-305.53600000
14.33744591,-312.89100000,-301.01930000
14.35792591,-312.89100000,-301.01930000
14.37840591,-312.89100000,-296.50260000
14.39888591,-312.89100000,-305.53600000
14.41936591,-312.89100000,-301.01930000
14.43984591,-312.89100000,-314.58480000
14.46032591,-312.89100000,-301.01930000
14.48080591,-312.89100000,-314.58480000
14.50128591,-312.89100000,-305.53600000
14.52176591,-312.89100000,-301.01930000
14.54224591,-312.89100000,-296.50260000
14.56272591,-312.89100000,-301.01930000
14.58320591,-312.89100000,-296.50260000
14.60368591,-312.89100000,-291.97060000
14.62416591,-317.36200000,-291.97060000
14.64464591,-317.36200000,-301.01930000
14.66512591,-312.89100000,-296.50260000
14.68560591,-312.89100000,-301.01930000
14.70608591,-317.36200000,-301.01930000
14.72656591,-317.36200000,-291.97060000
14.74704591,-317.36200000,-301.01930000
14.76752591,-317.36200000,-301.01930000
14.78800591,-317.36200000,-301.01930000
14.80848591,-312.89100000,-301.01930000
14.82896591,-317.36200000,-301.01930000
14.84944591,-317.36200000,-301.01930000
14.86992591,-317.36200000,-305.53600000
14.89040591,-317.36200000,-301.01930000
14.91088591,-317.36200000,-291.97060000
14.93136591,-317.36200000,-305.53600000
14.95184591,-317.36200000,-287.45390000
14.97232591,-317.36200000,-305.53600000
14.99280591,-317.36200000,-291.97060000
15.01328591,-317.36200000,-296.50260000
15.03376591,-321.84820000,-291.97060000
15.05424591,-317.36200000,-305.53600000
15.07472591,-317.36200000,-291.97060000
15.09520591,-317.36200000,-296.50260000
15.11568591,-317.36200000,-291.97060000
15.13616591,-317.36200000,-296.50260000
15.15664591,-317.36200000,-291.97060000
15.17712591,-317.36200000,-287.45390000
15.19760591,-317.36200000,-291.97060000
15.21808591,-317.36200000,-287.45390000
