Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03451200,-8.22473800,6.51570200
-0.01403200,-8.22473800,-2.53303600
0.00644800,-3.75377700,11.03244000
0.02692800,-3.75377700,15.54918000
0.04740800,0.73244420,1.98370300
0.06788800,0.73244420,11.03244000
0.08836800,5.21866500,6.51570200
0.10884800,5.21866500,20.08118000
0.12932800,9.68962700,20.08118000
0.14980800,9.68962700,20.08118000
0.17028800,9.68962700,20.08118000
0.19076800,18.64681000,33.64666000
0.21124800,18.64681000,24.59792000
0.23172800,18.64681000,29.12992000
0.25220800,23.11777000,33.64666000
0.27268800,23.11777000,33.64666000
0.29316800,27.60399000,47.21213000
0.31364800,27.60399000,47.21213000
0.33412800,27.60399000,38.16339000
0.35460800,32.07495000,47.21213000
0.37508800,36.56117000,51.74413000
0.39556800,36.56117000,42.69540000
0.41604800,36.56117000,56.26087000
0.43652800,36.56117000,60.77761000
0.45700800,45.51836000,60.77761000
0.47748800,45.51836000,56.26087000
0.49796800,45.51836000,65.30961000
0.51844800,45.51836000,56.26087000
0.53892800,50.00458000,69.82635000
0.55940800,54.47554000,69.82635000
0.57988800,54.47554000,65.30961000
0.60036800,54.47554000,69.82635000
0.62084800,58.96176000,69.82635000
0.64132800,58.96176000,78.87508000
0.66180800,63.44798000,74.35835000
0.68228800,63.44798000,83.39182000
0.70276800,63.44798000,83.39182000
0.72324800,67.91895000,83.39182000
0.74372800,72.40517000,83.39182000
0.76420800,72.40517000,78.87508000
0.78468800,72.40517000,87.92382000
0.80516800,76.87613000,83.39182000
0.82564800,76.87613000,83.39182000
0.84612800,81.36235000,87.92382000
0.86660800,81.36235000,87.92382000
0.88708800,81.36235000,96.95731000
0.90756800,81.36235000,92.44057000
0.92804800,81.36235000,92.44057000
0.94852800,90.31953000,96.95731000
0.96900800,90.31953000,96.95731000
0.98948799,90.31953000,96.95731000
1.00996799,90.31953000,92.44057000
1.03044799,94.80575000,96.95731000
1.05092799,99.27671000,96.95731000
1.07140799,99.27671000,92.44057000
1.09188799,99.27671000,92.44057000
1.11236799,99.27671000,106.00600000
1.13284799,103.76290000,101.48930000
1.15332799,103.76290000,106.00600000
1.17380799,108.24920000,110.53800000
1.19428799,108.24920000,106.00600000
1.21476799,108.24920000,106.00600000
1.23524799,112.72010000,101.48930000
1.25572799,117.20630000,115.05480000
1.27620799,117.20630000,115.05480000
1.29668799,117.20630000,124.10350000
1.31716799,117.20630000,119.57150000
1.33764799,117.20630000,124.10350000
1.35812799,121.69260000,124.10350000
1.37860799,126.16350000,128.62030000
1.39908799,126.16350000,115.05480000
1.41956799,126.16350000,124.10350000
1.44004799,126.16350000,124.10350000
1.46052799,130.64970000,124.10350000
1.48100799,130.64970000,128.62030000
1.50148799,135.12070000,128.62030000
1.52196799,135.12070000,133.15230000
1.54244799,135.12070000,137.66900000
1.56292799,139.60690000,128.62030000
1.58340799,144.09310000,128.62030000
1.60388799,144.09310000,142.18570000
1.62436799,144.09310000,137.66900000
1.64484799,144.09310000,146.71770000
1.66532799,148.56410000,137.66900000
1.68580799,148.56410000,142.18570000
1.70628799,153.05030000,142.18570000
1.72676799,153.05030000,155.76650000
1.74724799,153.05030000,151.23450000
1.76772799,153.05030000,155.76650000
1.78820799,162.00750000,155.76650000
1.80868799,162.00750000,146.71770000
1.82916799,162.00750000,151.23450000
1.84964799,166.49370000,151.23450000
1.87012799,162.00750000,164.79990000
1.89060799,166.49370000,160.28320000
1.91108799,170.96470000,173.84870000
1.93156799,170.96470000,164.79990000
1.95204799,170.96470000,173.84870000
1.97252799,175.45090000,169.33190000
1.99300799,175.45090000,173.84870000
2.01348799,179.92190000,173.84870000
2.03396799,179.92190000,173.84870000
2.05444799,179.92190000,173.84870000
2.07492799,184.40810000,173.84870000
2.09540799,188.89430000,178.38070000
2.11588799,188.89430000,191.94620000
2.13636799,188.89430000,182.89740000
2.15684799,188.89430000,191.94620000
2.17732799,188.89430000,191.94620000
2.19780799,193.36530000,191.94620000
2.21828799,197.85150000,196.46290000
2.23876799,197.85150000,187.41420000
2.25924799,197.85150000,205.51160000
2.27972799,197.85150000,191.94620000
2.30020799,202.32250000,200.97960000
2.32068799,202.32250000,205.51160000
2.34116799,206.80870000,200.97960000
2.36164799,206.80870000,200.97960000
2.38212799,206.80870000,205.51160000
2.40260799,211.29490000,210.02840000
2.42308799,215.76590000,210.02840000
2.44356799,215.76590000,219.07710000
2.46404799,220.25210000,219.07710000
2.48452799,220.25210000,214.56040000
2.50500799,220.25210000,219.07710000
