Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02142700,-8.22473800,-2.53303600
-0.00094700,-8.22473800,-11.56651000
0.01953300,-3.75377700,-2.53303600
0.04001300,0.73244420,1.98370300
0.06049300,0.73244420,1.98370300
0.08097300,5.21866500,1.98370300
0.10145300,5.21866500,6.51570200
0.12193300,9.68962700,6.51570200
0.14241300,9.68962700,15.54918000
0.16289300,9.68962700,11.03244000
0.18337300,14.17585000,15.54918000
0.20385300,18.64681000,29.12992000
0.22433300,18.64681000,29.12992000
0.24481300,23.11777000,33.64666000
0.26529300,23.11777000,20.08118000
0.28577300,27.60399000,33.64666000
0.30625300,27.60399000,42.69540000
0.32673300,27.60399000,38.16339000
0.34721300,36.56117000,42.69540000
0.36769300,36.56117000,42.69540000
0.38817300,36.56117000,38.16339000
0.40865300,36.56117000,33.64666000
0.42913300,36.56117000,47.21213000
0.44961300,41.04739000,51.74413000
0.47009300,45.51836000,60.77761000
0.49057300,45.51836000,56.26087000
0.51105300,45.51836000,51.74413000
0.53153300,50.00458000,51.74413000
0.55201300,54.47554000,56.26087000
0.57249300,54.47554000,65.30961000
0.59297300,54.47554000,65.30961000
0.61345300,58.96176000,69.82635000
0.63393300,63.44798000,74.35835000
0.65441300,63.44798000,60.77761000
0.67489300,63.44798000,74.35835000
0.69537300,63.44798000,69.82635000
0.71585300,67.91895000,69.82635000
0.73633300,72.40517000,78.87508000
0.75681299,72.40517000,78.87508000
0.77729299,72.40517000,87.92382000
0.79777299,76.87613000,78.87508000
0.81825299,76.87613000,74.35835000
0.83873299,81.36235000,83.39182000
0.85921299,81.36235000,87.92382000
0.87969299,81.36235000,92.44057000
0.90017299,81.36235000,96.95731000
0.92065299,85.84857000,96.95731000
0.94113299,90.31953000,106.00600000
0.96161299,90.31953000,106.00600000
0.98209299,90.31953000,87.92382000
1.00257299,94.80575000,106.00600000
1.02305299,94.80575000,101.48930000
1.04353299,99.27671000,106.00600000
1.06401299,99.27671000,106.00600000
1.08449299,99.27671000,119.57150000
1.10497299,99.27671000,110.53800000
1.12545299,103.76290000,110.53800000
1.14593299,108.24920000,119.57150000
1.16641299,108.24920000,124.10350000
1.18689299,108.24920000,124.10350000
1.20737299,108.24920000,119.57150000
1.22785299,112.72010000,119.57150000
1.24833299,117.20630000,128.62030000
1.26881299,117.20630000,124.10350000
1.28929299,117.20630000,128.62030000
1.30977299,117.20630000,124.10350000
1.33025299,117.20630000,128.62030000
1.35073299,121.69260000,133.15230000
1.37121299,126.16350000,137.66900000
1.39169299,126.16350000,146.71770000
1.41217299,126.16350000,137.66900000
1.43265299,130.64970000,133.15230000
1.45313299,130.64970000,142.18570000
1.47361299,130.64970000,142.18570000
1.49409299,135.12070000,142.18570000
1.51457299,135.12070000,146.71770000
1.53505299,135.12070000,146.71770000
1.55553299,139.60690000,146.71770000
1.57601299,144.09310000,151.23450000
1.59649299,144.09310000,142.18570000
1.61697299,144.09310000,155.76650000
1.63745299,148.56410000,146.71770000
1.65793299,148.56410000,146.71770000
1.67841299,148.56410000,151.23450000
1.69889299,153.05030000,151.23450000
1.71937299,153.05030000,151.23450000
1.73985299,157.52130000,146.71770000
1.76033299,153.05030000,151.23450000
1.78081299,162.00750000,164.79990000
1.80129299,162.00750000,155.76650000
1.82177299,162.00750000,160.28320000
1.84225299,162.00750000,155.76650000
1.86273299,166.49370000,164.79990000
1.88321299,170.96470000,160.28320000
1.90369299,170.96470000,169.33190000
1.92417299,170.96470000,169.33190000
1.94465299,175.45090000,173.84870000
1.96513299,170.96470000,169.33190000
1.98561299,179.92190000,164.79990000
2.00609299,179.92190000,169.33190000
2.02657299,179.92190000,173.84870000
2.04705299,179.92190000,173.84870000
2.06753299,184.40810000,173.84870000
2.08801299,188.89430000,178.38070000
2.10849299,188.89430000,187.41420000
2.12897299,188.89430000,182.89740000
2.14945299,193.36530000,187.41420000
2.16993299,197.85150000,187.41420000
2.19041299,197.85150000,196.46290000
2.21089299,197.85150000,187.41420000
2.23137299,197.85150000,187.41420000
2.25185299,202.32250000,196.46290000
2.27233299,202.32250000,196.46290000
2.29281299,202.32250000,196.46290000
2.31329299,206.80870000,196.46290000
2.33377299,206.80870000,191.94620000
2.35425299,206.80870000,191.94620000
2.37473299,211.29490000,196.46290000
2.39521298,215.76590000,196.46290000
2.41569298,215.76590000,205.51160000
2.43617298,215.76590000,214.56040000
2.45665298,220.25210000,210.02840000
2.47713298,220.25210000,210.02840000
2.49761298,220.25210000,210.02840000
2.51809298,224.73830000,210.02840000
