Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03543900,-8.22473800,1.98370300
-0.01495900,-8.22473800,15.54918000
0.00552100,-3.75377700,15.54918000
0.02600100,-3.75377700,20.08118000
0.04648100,0.73244420,15.54918000
0.06696100,0.73244420,24.59792000
0.08744100,5.21866500,20.08118000
0.10792100,5.21866500,20.08118000
0.12840100,9.68962700,15.54918000
0.14888100,9.68962700,15.54918000
0.16936100,14.17585000,29.12992000
0.18984100,14.17585000,20.08118000
0.21032100,18.64681000,20.08118000
0.23080100,18.64681000,29.12992000
0.25128100,23.11777000,24.59792000
0.27176100,23.11777000,29.12992000
0.29224100,23.11777000,29.12992000
0.31272100,27.60399000,20.08118000
0.33320100,27.60399000,33.64666000
0.35368100,32.07495000,38.16339000
0.37416100,36.56117000,33.64666000
0.39464100,36.56117000,42.69540000
0.41512100,36.56117000,42.69540000
0.43560100,36.56117000,47.21213000
0.45608100,45.51836000,42.69540000
0.47656100,45.51836000,42.69540000
0.49704100,45.51836000,38.16339000
0.51752100,45.51836000,47.21213000
0.53800100,54.47554000,51.74413000
0.55848100,50.00458000,51.74413000
0.57896100,54.47554000,51.74413000
0.59944100,58.96176000,51.74413000
0.61992100,58.96176000,56.26087000
0.64040100,58.96176000,56.26087000
0.66088100,63.44798000,60.77761000
0.68136100,63.44798000,60.77761000
0.70184100,63.44798000,60.77761000
0.72232100,63.44798000,65.30961000
0.74280100,67.91895000,69.82635000
0.76328100,72.40517000,74.35835000
0.78376100,72.40517000,69.82635000
0.80424100,76.87613000,78.87508000
0.82472100,76.87613000,69.82635000
0.84520100,81.36235000,83.39182000
0.86568100,81.36235000,78.87508000
0.88616099,81.36235000,87.92382000
0.90664099,81.36235000,83.39182000
0.92712099,85.84857000,83.39182000
0.94760099,90.31953000,87.92382000
0.96808099,90.31953000,87.92382000
0.98856099,90.31953000,87.92382000
1.00904099,94.80575000,87.92382000
1.02952099,94.80575000,106.00600000
1.05000099,94.80575000,92.44057000
1.07048099,99.27671000,83.39182000
1.09096099,99.27671000,101.48930000
1.11144099,99.27671000,101.48930000
1.13192099,103.76290000,106.00600000
1.15240099,103.76290000,110.53800000
1.17288099,108.24920000,106.00600000
1.19336099,108.24920000,110.53800000
1.21384099,108.24920000,115.05480000
1.23432099,112.72010000,115.05480000
1.25480099,112.72010000,110.53800000
1.27528099,117.20630000,115.05480000
1.29576099,117.20630000,124.10350000
1.31624099,117.20630000,124.10350000
1.33672099,117.20630000,128.62030000
1.35720099,121.69260000,119.57150000
1.37768099,121.69260000,128.62030000
1.39816099,126.16350000,124.10350000
1.41864099,126.16350000,128.62030000
1.43912099,126.16350000,133.15230000
1.45960099,130.64970000,133.15230000
1.48008099,130.64970000,128.62030000
1.50056099,135.12070000,142.18570000
1.52104099,135.12070000,142.18570000
1.54152099,135.12070000,142.18570000
1.56200099,135.12070000,146.71770000
1.58248099,144.09310000,142.18570000
1.60296099,144.09310000,146.71770000
1.62344099,144.09310000,155.76650000
1.64392099,144.09310000,146.71770000
1.66440099,148.56410000,151.23450000
1.68488099,148.56410000,155.76650000
1.70536099,153.05030000,146.71770000
1.72584099,153.05030000,155.76650000
1.74632099,153.05030000,160.28320000
1.76680099,157.52130000,169.33190000
1.78728099,162.00750000,164.79990000
1.80776099,162.00750000,173.84870000
1.82824099,162.00750000,178.38070000
1.84872099,162.00750000,173.84870000
1.86920099,166.49370000,169.33190000
1.88968099,170.96470000,187.41420000
1.91016099,170.96470000,173.84870000
1.93064099,170.96470000,173.84870000
1.95112099,170.96470000,178.38070000
1.97160099,170.96470000,178.38070000
1.99208099,175.45090000,182.89740000
2.01256099,179.92190000,182.89740000
2.03304099,179.92190000,191.94620000
2.05352099,179.92190000,187.41420000
2.07400099,184.40810000,196.46290000
2.09448099,188.89430000,191.94620000
2.11496099,188.89430000,187.41420000
2.13544099,188.89430000,196.46290000
2.15592099,188.89430000,200.97960000
2.17640099,193.36530000,200.97960000
2.19688099,197.85150000,205.51160000
2.21736099,197.85150000,200.97960000
2.23784099,197.85150000,200.97960000
2.25832099,197.85150000,214.56040000
2.27880099,202.32250000,205.51160000
2.29928099,202.32250000,214.56040000
2.31976099,206.80870000,214.56040000
2.34024099,206.80870000,214.56040000
2.36072099,206.80870000,210.02840000
2.38120099,206.80870000,210.02840000
2.40168099,211.29490000,214.56040000
2.42216099,215.76590000,214.56040000
2.44264099,215.76590000,228.12590000
2.46312099,215.76590000,223.59380000
2.48360099,220.25210000,223.59380000
2.50408099,220.25210000,219.07710000
