Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02651700,-8.22473800,1.98370300
-0.00603700,-8.22473800,-2.53303600
0.01444300,-3.75377700,11.03244000
0.03492300,0.73244420,15.54918000
0.05540300,0.73244420,6.51570200
0.07588300,5.21866500,6.51570200
0.09636300,9.68962700,15.54918000
0.11684300,9.68962700,20.08118000
0.13732300,9.68962700,24.59792000
0.15780300,9.68962700,33.64666000
0.17828300,14.17585000,24.59792000
0.19876300,18.64681000,29.12992000
0.21924300,18.64681000,29.12992000
0.23972300,18.64681000,38.16339000
0.26020300,23.11777000,38.16339000
0.28068300,23.11777000,42.69540000
0.30116300,27.60399000,47.21213000
0.32164300,27.60399000,47.21213000
0.34212300,32.07495000,47.21213000
0.36260300,36.56117000,47.21213000
0.38308300,36.56117000,47.21213000
0.40356300,41.04739000,47.21213000
0.42404300,41.04739000,51.74413000
0.44452300,45.51836000,56.26087000
0.46500300,45.51836000,56.26087000
0.48548300,45.51836000,65.30961000
0.50596300,50.00458000,65.30961000
0.52644300,54.47554000,60.77761000
0.54692300,54.47554000,60.77761000
0.56740300,54.47554000,60.77761000
0.58788300,58.96176000,69.82635000
0.60836300,58.96176000,69.82635000
0.62884300,63.44798000,60.77761000
0.64932300,63.44798000,74.35835000
0.66980300,63.44798000,74.35835000
0.69028300,63.44798000,78.87508000
0.71076300,67.91895000,69.82635000
0.73124300,72.40517000,83.39182000
0.75172300,72.40517000,78.87508000
0.77220299,72.40517000,87.92382000
0.79268299,76.87613000,74.35835000
0.81316299,76.87613000,83.39182000
0.83364299,81.36235000,87.92382000
0.85412299,81.36235000,74.35835000
0.87460299,81.36235000,87.92382000
0.89508299,81.36235000,87.92382000
0.91556299,85.84857000,83.39182000
0.93604299,90.31953000,92.44057000
0.95652299,90.31953000,87.92382000
0.97700299,90.31953000,92.44057000
0.99748299,94.80575000,87.92382000
1.01796299,94.80575000,92.44057000
1.03844299,94.80575000,96.95731000
1.05892299,99.27671000,106.00600000
1.07940299,99.27671000,92.44057000
1.09988299,99.27671000,110.53800000
1.12036299,103.76290000,101.48930000
1.14084299,108.24920000,92.44057000
1.16132299,108.24920000,96.95731000
1.18180299,108.24920000,101.48930000
1.20228299,108.24920000,110.53800000
1.22276299,112.72010000,101.48930000
1.24324299,117.20630000,124.10350000
1.26372299,117.20630000,110.53800000
1.28420299,117.20630000,115.05480000
1.30468299,117.20630000,115.05480000
1.32516299,121.69260000,124.10350000
1.34564299,121.69260000,115.05480000
1.36612299,126.16350000,128.62030000
1.38660299,126.16350000,119.57150000
1.40708299,126.16350000,124.10350000
1.42756299,126.16350000,124.10350000
1.44804299,130.64970000,119.57150000
1.46852299,135.12070000,124.10350000
1.48900299,135.12070000,133.15230000
1.50948299,135.12070000,128.62030000
1.52996299,135.12070000,133.15230000
1.55044299,139.60690000,133.15230000
1.57092299,144.09310000,146.71770000
1.59140299,144.09310000,133.15230000
1.61188299,144.09310000,137.66900000
1.63236299,144.09310000,142.18570000
1.65284299,148.56410000,142.18570000
1.67332299,153.05030000,151.23450000
1.69380299,153.05030000,142.18570000
1.71428299,153.05030000,146.71770000
1.73476299,153.05030000,155.76650000
1.75524299,157.52130000,146.71770000
1.77572299,162.00750000,155.76650000
1.79620299,162.00750000,155.76650000
1.81668299,162.00750000,164.79990000
1.83716299,162.00750000,160.28320000
1.85764299,166.49370000,155.76650000
1.87812299,166.49370000,164.79990000
1.89860299,170.96470000,169.33190000
1.91908299,170.96470000,169.33190000
1.93956299,170.96470000,178.38070000
1.96004299,175.45090000,173.84870000
1.98052299,175.45090000,178.38070000
2.00100299,179.92190000,169.33190000
2.02148299,179.92190000,178.38070000
2.04196299,184.40810000,178.38070000
2.06244299,184.40810000,182.89740000
2.08292299,188.89430000,178.38070000
2.10340299,188.89430000,191.94620000
2.12388299,193.36530000,187.41420000
2.14436299,188.89430000,191.94620000
2.16484299,193.36530000,187.41420000
2.18532299,197.85150000,196.46290000
2.20580299,197.85150000,196.46290000
2.22628299,197.85150000,200.97960000
2.24676299,202.32250000,205.51160000
2.26724299,202.32250000,200.97960000
2.28772299,202.32250000,200.97960000
2.30820299,206.80870000,210.02840000
2.32868299,206.80870000,200.97960000
2.34916299,206.80870000,214.56040000
2.36964299,211.29490000,210.02840000
2.39012299,211.29490000,196.46290000
2.41060299,215.76590000,214.56040000
2.43108298,215.76590000,219.07710000
2.45156298,215.76590000,214.56040000
2.47204298,220.25210000,219.07710000
2.49252298,220.25210000,219.07710000
2.51300298,220.25210000,219.07710000
