Zeit,Kanal A,Kanal B
2.52000698,220.25210000,214.56040000
2.54048698,224.73830000,214.56040000
2.56096698,224.73830000,219.07710000
2.58144698,224.73830000,219.07710000
2.60192698,229.20930000,228.12590000
2.62240698,229.20930000,223.59380000
2.64288698,233.69550000,228.12590000
2.66336698,233.69550000,232.64260000
2.68384698,233.69550000,237.17460000
2.70432698,238.16650000,232.64260000
2.72480698,238.16650000,232.64260000
2.74528698,238.16650000,232.64260000
2.76576698,242.65270000,232.64260000
2.78624698,242.65270000,237.17460000
2.80672698,242.65270000,237.17460000
2.82720698,242.65270000,250.74010000
2.84768698,247.13890000,246.20810000
2.86816698,247.13890000,246.20810000
2.88864698,251.60980000,250.74010000
2.90912698,251.60980000,237.17460000
2.92960698,251.60980000,250.74010000
2.95008698,256.09610000,250.74010000
2.97056698,256.09610000,255.25680000
2.99104698,256.09610000,250.74010000
3.01152698,256.09610000,255.25680000
3.03200698,260.56700000,268.82230000
3.05248698,260.56700000,255.25680000
3.07296698,260.56700000,255.25680000
3.09344698,260.56700000,268.82230000
3.11392698,265.05330000,259.78880000
3.13440698,269.53950000,268.82230000
3.15488698,269.53950000,268.82230000
3.17536698,269.53950000,259.78880000
3.19584698,269.53950000,268.82230000
3.21632698,274.01040000,268.82230000
3.23680698,274.01040000,282.40300000
3.25728698,274.01040000,277.87100000
3.27776698,278.49660000,273.35430000
3.29824698,278.49660000,277.87100000
3.31872698,278.49660000,286.91980000
3.33920698,278.49660000,277.87100000
3.35968698,278.49660000,268.82230000
3.38016698,282.96760000,282.40300000
3.40064698,278.49660000,286.91980000
3.42112698,282.96760000,282.40300000
3.44160698,287.45390000,277.87100000
3.46208698,287.45390000,282.40300000
3.48256698,287.45390000,282.40300000
3.50304698,287.45390000,282.40300000
3.52352698,287.45390000,277.87100000
3.54400698,287.45390000,273.35430000
3.56448698,291.94010000,291.43650000
3.58496698,287.45390000,286.91980000
3.60544698,291.94010000,286.91980000
3.62592698,291.94010000,286.91980000
3.64640698,291.94010000,291.43650000
3.66688698,291.94010000,295.96850000
3.68736698,291.94010000,291.43650000
3.70784698,296.41100000,295.96850000
3.72832698,296.41100000,291.43650000
3.74880698,296.41100000,291.43650000
3.76928698,296.41100000,291.43650000
3.78976698,296.41100000,295.96850000
3.81024698,296.41100000,291.43650000
3.83072698,296.41100000,291.43650000
3.85120698,296.41100000,295.96850000
3.87168698,296.41100000,300.48520000
3.89216698,300.89720000,295.96850000
3.91264698,296.41100000,291.43650000
3.93312698,300.89720000,291.43650000
3.95360698,300.89720000,295.96850000
3.97408698,300.89720000,295.96850000
3.99456698,305.38350000,286.91980000
4.01504698,305.38350000,295.96850000
4.03552698,305.38350000,291.43650000
4.05600698,305.38350000,300.48520000
4.07648698,305.38350000,291.43650000
4.09696698,305.38350000,286.91980000
4.11744698,305.38350000,291.43650000
4.13792698,305.38350000,291.43650000
4.15840697,305.38350000,282.40300000
4.17888697,305.38350000,291.43650000
4.19936697,305.38350000,291.43650000
4.21984697,309.85440000,286.91980000
4.24032697,305.38350000,286.91980000
4.26080697,309.85440000,282.40300000
4.28128697,309.85440000,286.91980000
4.30176697,309.85440000,295.96850000
4.32224697,309.85440000,291.43650000
4.34272697,309.85440000,286.91980000
4.36320697,309.85440000,286.91980000
4.38368697,309.85440000,291.43650000
4.40416697,309.85440000,295.96850000
4.42464697,309.85440000,295.96850000
4.44512697,309.85440000,295.96850000
4.46560697,309.85440000,291.43650000
4.48608697,309.85440000,291.43650000
4.50656697,309.85440000,291.43650000
4.52704697,309.85440000,295.96850000
4.54752697,309.85440000,286.91980000
4.56800697,314.34060000,286.91980000
4.58848697,309.85440000,282.40300000
4.60896697,309.85440000,282.40300000
4.62944697,309.85440000,282.40300000
4.64992697,309.85440000,291.43650000
4.67040697,314.34060000,291.43650000
4.69088697,309.85440000,286.91980000
4.71136697,309.85440000,286.91980000
4.73184697,309.85440000,295.96850000
4.75232697,309.85440000,286.91980000
4.77280697,309.85440000,291.43650000
4.79328697,309.85440000,291.43650000
4.81376697,314.34060000,286.91980000
4.83424697,314.34060000,286.91980000
4.85472697,314.34060000,295.96850000
4.87520697,314.34060000,295.96850000
4.89568697,309.85440000,291.43650000
4.91616697,314.34060000,295.96850000
4.93664697,314.34060000,291.43650000
4.95712697,314.34060000,286.91980000
4.97760697,314.34060000,291.43650000
4.99808697,314.34060000,286.91980000
5.01856697,314.34060000,286.91980000
5.03904697,314.34060000,291.43650000
5.05952697,314.34060000,291.43650000
5.08000697,314.34060000,295.96850000
5.10048697,314.34060000,286.91980000
5.12096697,314.34060000,286.91980000
5.14144697,314.34060000,295.96850000
5.16192697,314.34060000,291.43650000
5.18240697,314.34060000,291.43650000
5.20288697,314.34060000,295.96850000
5.22336697,314.34060000,291.43650000
5.24384697,314.34060000,291.43650000
5.26432697,314.34060000,305.00200000
5.28480697,314.34060000,295.96850000
5.30528697,314.34060000,295.96850000
5.32576697,314.34060000,295.96850000
5.34624697,314.34060000,295.96850000
5.36672697,314.34060000,295.96850000
5.38720697,314.34060000,300.48520000
5.40768697,314.34060000,295.96850000
5.42816697,314.34060000,295.96850000
5.44864697,314.34060000,305.00200000
5.46912697,314.34060000,295.96850000
5.48960697,314.34060000,295.96850000
5.51008697,314.34060000,291.43650000
5.53056697,314.34060000,295.96850000
5.55104697,314.34060000,291.43650000
5.57152697,314.34060000,305.00200000
5.59200697,314.34060000,295.96850000
5.61248697,314.34060000,300.48520000
5.63296697,314.34060000,295.96850000
5.65344697,314.34060000,300.48520000
5.67392697,314.34060000,300.48520000
5.69440697,314.34060000,295.96850000
5.71488697,314.34060000,286.91980000
5.73536697,314.34060000,305.00200000
5.75584697,314.34060000,291.43650000
5.77632697,314.34060000,305.00200000
5.79680697,314.34060000,291.43650000
5.81728696,314.34060000,291.43650000
5.83776696,314.34060000,291.43650000
5.85824696,314.34060000,300.48520000
5.87872696,314.34060000,291.43650000
5.89920696,314.34060000,291.43650000
5.91968696,314.34060000,291.43650000
5.94016696,314.34060000,305.00200000
5.96064696,314.34060000,291.43650000
5.98112696,314.34060000,295.96850000
6.00160696,314.34060000,291.43650000
6.02208696,309.85440000,300.48520000
6.04256696,314.34060000,295.96850000
6.06304696,314.34060000,300.48520000
6.08352696,309.85440000,300.48520000
6.10400696,309.85440000,291.43650000
6.12448696,309.85440000,295.96850000
6.14496696,309.85440000,300.48520000
6.16544696,309.85440000,295.96850000
6.18592696,305.38350000,291.43650000
6.20640696,309.85440000,295.96850000
6.22688696,305.38350000,291.43650000
6.24736696,305.38350000,291.43650000
6.26784696,305.38350000,277.87100000
6.28832696,305.38350000,286.91980000
6.30880696,305.38350000,282.40300000
6.32928696,305.38350000,282.40300000
6.34976696,300.89720000,277.87100000
6.37024696,300.89720000,286.91980000
6.39072696,296.41100000,282.40300000
6.41120696,296.41100000,268.82230000
6.43168696,296.41100000,277.87100000
6.45216696,296.41100000,273.35430000
6.47264696,296.41100000,273.35430000
6.49312696,296.41100000,264.30550000
6.51360696,291.94010000,250.74010000
6.53408696,287.45390000,273.35430000
6.55456696,287.45390000,259.78880000
6.57504696,287.45390000,268.82230000
6.59552696,287.45390000,255.25680000
6.61600696,287.45390000,268.82230000
6.63648696,282.96760000,255.25680000
6.65696696,278.49660000,250.74010000
6.67744696,278.49660000,250.74010000
6.69792696,278.49660000,250.74010000
6.71840696,278.49660000,241.69130000
6.73888696,274.01040000,246.20810000
6.75936696,274.01040000,237.17460000
6.77984696,269.53950000,246.20810000
6.80032696,269.53950000,237.17460000
6.82080696,269.53950000,246.20810000
6.84128696,265.05330000,241.69130000
6.86176696,269.53950000,246.20810000
6.88224696,265.05330000,232.64260000
6.90272696,260.56700000,237.17460000
6.92320696,260.56700000,232.64260000
6.94368696,260.56700000,228.12590000
6.96416696,260.56700000,232.64260000
6.98464696,260.56700000,228.12590000
7.00512696,256.09610000,228.12590000
7.02560696,256.09610000,219.07710000
7.04608696,251.60980000,228.12590000
7.06656696,251.60980000,219.07710000
7.08704696,251.60980000,219.07710000
7.10752696,251.60980000,219.07710000
7.12800696,251.60980000,219.07710000
7.14848696,247.13890000,214.56040000
7.16896696,242.65270000,219.07710000
7.18944696,242.65270000,219.07710000
7.20992696,242.65270000,214.56040000
7.23040696,242.65270000,214.56040000
7.25088696,242.65270000,214.56040000
7.27136696,238.16650000,214.56040000
7.29184696,238.16650000,205.51160000
7.31232696,238.16650000,205.51160000
7.33280696,238.16650000,210.02840000
7.35328696,238.16650000,210.02840000
7.37376696,233.69550000,214.56040000
7.39424696,233.69550000,210.02840000
7.41472696,233.69550000,210.02840000
7.43520696,233.69550000,200.97960000
7.45568695,229.20930000,205.51160000
7.47616695,229.20930000,191.94620000
7.49664695,224.73830000,196.46290000
7.51712695,224.73830000,200.97960000
7.53760695,224.73830000,191.94620000
7.55808695,224.73830000,196.46290000
7.57856695,224.73830000,196.46290000
7.59904695,220.25210000,200.97960000
7.61952695,220.25210000,200.97960000
7.64000695,215.76590000,196.46290000
7.66048695,215.76590000,196.46290000
7.68096695,215.76590000,187.41420000
7.70144695,211.29490000,191.94620000
7.72192695,211.29490000,187.41420000
7.74240695,211.29490000,187.41420000
7.76288695,206.80870000,187.41420000
7.78336695,206.80870000,187.41420000
7.80384695,206.80870000,178.38070000
7.82432695,202.32250000,187.41420000
7.84480695,202.32250000,196.46290000
7.86528695,202.32250000,182.89740000
7.88576695,197.85150000,182.89740000
7.90624695,197.85150000,182.89740000
7.92672695,197.85150000,178.38070000
7.94720695,193.36530000,169.33190000
7.96768695,188.89430000,178.38070000
7.98816695,188.89430000,178.38070000
8.00864695,188.89430000,169.33190000
8.02912695,184.40810000,178.38070000
8.04960695,184.40810000,164.79990000
8.07008695,184.40810000,169.33190000
8.09056695,179.92190000,160.28320000
8.11104695,179.92190000,164.79990000
8.13152695,179.92190000,160.28320000
8.15200695,179.92190000,169.33190000
8.17248695,170.96470000,160.28320000
8.19296695,170.96470000,160.28320000
8.21344695,170.96470000,155.76650000
8.23392695,170.96470000,160.28320000
8.25440695,170.96470000,151.23450000
8.27488695,166.49370000,146.71770000
8.29536695,166.49370000,151.23450000
8.31584695,162.00750000,155.76650000
8.33632695,162.00750000,160.28320000
8.35680695,162.00750000,142.18570000
8.37728695,153.05030000,155.76650000
8.39776695,157.52130000,142.18570000
8.41824695,153.05030000,137.66900000
8.43872695,153.05030000,146.71770000
8.45920695,148.56410000,142.18570000
8.47968695,148.56410000,142.18570000
8.50016695,148.56410000,151.23450000
8.52064695,144.09310000,137.66900000
8.54112695,144.09310000,137.66900000
8.56160695,144.09310000,133.15230000
8.58208695,139.60690000,142.18570000
8.60256695,135.12070000,128.62030000
8.62304695,135.12070000,128.62030000
8.64352695,135.12070000,128.62030000
8.66400695,130.64970000,119.57150000
8.68448695,130.64970000,119.57150000
8.70496695,126.16350000,119.57150000
8.72544695,121.69260000,124.10350000
8.74592695,117.20630000,115.05480000
8.76640695,117.20630000,110.53800000
8.78688695,117.20630000,110.53800000
8.80736695,117.20630000,106.00600000
8.82784695,112.72010000,106.00600000
8.84832695,112.72010000,92.44057000
8.86880695,108.24920000,92.44057000
8.88928695,108.24920000,92.44057000
8.90976695,103.76290000,87.92382000
8.93024695,108.24920000,87.92382000
8.95072695,99.27671000,83.39182000
8.97120695,99.27671000,83.39182000
8.99168695,99.27671000,78.87508000
9.01216695,99.27671000,74.35835000
9.03264695,94.80575000,87.92382000
9.05312695,94.80575000,74.35835000
9.07360695,94.80575000,74.35835000
9.09408694,90.31953000,69.82635000
9.11456694,90.31953000,65.30961000
9.13504694,85.84857000,69.82635000
9.15552694,85.84857000,65.30961000
9.17600694,81.36235000,60.77761000
9.19648694,81.36235000,65.30961000
9.21696694,81.36235000,56.26087000
9.23744694,76.87613000,60.77761000
9.25792694,76.87613000,56.26087000
9.27840694,76.87613000,60.77761000
9.29888694,76.87613000,47.21213000
9.31936694,72.40517000,51.74413000
9.33984694,72.40517000,51.74413000
9.36032694,67.91895000,47.21213000
9.38080694,63.44798000,51.74413000
9.40128694,63.44798000,42.69540000
9.42176694,63.44798000,47.21213000
9.44224694,58.96176000,42.69540000
9.46272694,58.96176000,42.69540000
9.48320694,54.47554000,38.16339000
9.50368694,54.47554000,29.12992000
9.52416694,50.00458000,33.64666000
9.54464694,45.51836000,24.59792000
9.56512694,45.51836000,33.64666000
9.58560694,45.51836000,24.59792000
9.60608694,45.51836000,29.12992000
9.62656694,41.04739000,20.08118000
9.64704694,36.56117000,20.08118000
9.66752694,36.56117000,24.59792000
9.68800694,32.07495000,15.54918000
9.70848694,32.07495000,24.59792000
9.72896694,27.60399000,20.08118000
9.74944694,27.60399000,20.08118000
9.76992694,27.60399000,15.54918000
9.79040694,23.11777000,6.51570200
9.81088694,18.64681000,1.98370300
9.83136694,18.64681000,6.51570200
9.85184694,18.64681000,11.03244000
9.87232694,18.64681000,6.51570200
9.89280694,14.17585000,1.98370300
9.91328694,9.68962700,11.03244000
9.93376694,9.68962700,-2.53303600
9.95424694,5.21866500,1.98370300
9.97472694,0.73244420,-2.53303600
9.99520694,0.73244420,-11.56651000
10.01568694,0.73244420,-11.56651000
10.03616694,-3.75377700,-7.04977600
10.05664694,-8.22473800,-16.08325000
10.07712694,-8.22473800,-20.61525000
10.09760694,-8.22473800,-20.61525000
10.11808694,-12.71096000,-16.08325000
10.13856694,-12.71096000,-16.08325000
10.15904694,-17.18192000,-29.64873000
10.17952694,-17.18192000,-20.61525000
10.20000694,-17.18192000,-25.13199000
10.22048694,-26.15436000,-25.13199000
10.24096694,-26.15436000,-34.18073000
10.26144694,-26.15436000,-29.64873000
10.28192694,-30.62533000,-38.69747000
10.30240694,-30.62533000,-38.69747000
10.32288694,-35.11155000,-38.69747000
10.34336694,-35.11155000,-38.69747000
10.36384694,-35.11155000,-43.22947000
10.38432694,-44.06873000,-43.22947000
10.40480694,-44.06873000,-38.69747000
10.42528694,-44.06873000,-43.22947000
10.44576694,-44.06873000,-52.26295000
10.46624694,-48.55495000,-52.26295000
10.48672694,-48.55495000,-47.74621000
10.50720694,-53.02591000,-47.74621000
10.52768694,-53.02591000,-56.79494000
10.54816694,-53.02591000,-52.26295000
10.56864694,-57.51213000,-52.26295000
10.58912694,-57.51213000,-52.26295000
10.60960694,-61.98309000,-61.31168000
10.63008694,-61.98309000,-61.31168000
10.65056694,-66.46931000,-56.79494000
10.67104694,-66.46931000,-65.84368000
10.69152694,-66.46931000,-65.84368000
10.71200694,-70.95554000,-61.31168000
10.73248694,-70.95554000,-65.84368000
10.75296693,-70.95554000,-65.84368000
10.77344693,-75.42650000,-74.87716000
10.79392693,-79.91272000,-65.84368000
10.81440693,-79.91272000,-79.40916000
10.83488693,-79.91272000,-74.87716000
10.85536693,-84.39894000,-79.40916000
10.87584693,-84.39894000,-79.40916000
10.89632693,-84.39894000,-79.40916000
10.91680693,-88.86990000,-88.45790000
10.93728693,-88.86990000,-83.92590000
10.95776693,-93.35612000,-92.97463000
10.97824693,-97.82708000,-88.45790000
10.99872693,-97.82708000,-92.97463000
11.01920693,-97.82708000,-88.45790000
11.03968693,-102.31330000,-97.49138000
11.06016693,-102.31330000,-88.45790000
11.08064693,-106.79950000,-92.97463000
11.10112693,-106.79950000,-97.49138000
11.12160693,-106.79950000,-106.54010000
11.14208693,-106.79950000,-92.97463000
11.16256693,-111.27050000,-106.54010000
11.18304693,-115.75670000,-102.02340000
11.20352693,-115.75670000,-111.05690000
11.22400693,-115.75670000,-115.58890000
11.24448693,-115.75670000,-111.05690000
11.26496693,-120.22770000,-115.58890000
11.28544693,-120.22770000,-115.58890000
11.30592693,-120.22770000,-115.58890000
11.32640693,-124.71390000,-129.15430000
11.34688693,-124.71390000,-133.67110000
11.36736693,-124.71390000,-138.20310000
11.38784693,-129.20010000,-138.20310000
11.40832693,-129.20010000,-129.15430000
11.42880693,-133.67110000,-142.71980000
11.44928693,-133.67110000,-138.20310000
11.46976693,-133.67110000,-142.71980000
11.49024693,-133.67110000,-142.71980000
11.51072693,-138.15730000,-142.71980000
11.53120693,-142.62830000,-142.71980000
11.55168693,-142.62830000,-147.25180000
11.57216693,-142.62830000,-147.25180000
11.59264693,-147.11450000,-147.25180000
11.61312693,-151.60070000,-160.81730000
11.63360693,-151.60070000,-151.76850000
11.65408693,-151.60070000,-156.28530000
11.67456693,-156.07170000,-160.81730000
11.69504693,-156.07170000,-151.76850000
11.71552693,-160.55790000,-160.81730000
11.73600693,-160.55790000,-160.81730000
11.75648693,-160.55790000,-160.81730000
11.77696693,-165.02880000,-169.86600000
11.79744693,-165.02880000,-169.86600000
11.81792693,-169.51510000,-174.38280000
11.83840693,-169.51510000,-174.38280000
11.85888693,-169.51510000,-169.86600000
11.87936693,-169.51510000,-183.43150000
11.89984693,-174.00130000,-183.43150000
11.92032693,-174.00130000,-183.43150000
11.94080693,-178.47220000,-187.94820000
11.96128693,-178.47220000,-187.94820000
11.98176693,-178.47220000,-187.94820000
12.00224693,-182.95850000,-192.48020000
12.02272693,-187.44470000,-201.51370000
12.04320693,-187.44470000,-187.94820000
12.06368693,-187.44470000,-201.51370000
12.08416693,-191.91560000,-201.51370000
12.10464693,-191.91560000,-192.48020000
12.12512693,-196.40190000,-187.94820000
12.14560693,-196.40190000,-201.51370000
12.16608693,-196.40190000,-206.04570000
12.18656693,-196.40190000,-206.04570000
12.20704693,-196.40190000,-206.04570000
12.22752693,-205.35910000,-192.48020000
12.24800693,-200.87280000,-210.56250000
12.26848693,-205.35910000,-201.51370000
12.28896693,-205.35910000,-210.56250000
12.30944693,-205.35910000,-210.56250000
12.32992693,-209.84530000,-210.56250000
12.35040693,-209.84530000,-206.04570000
12.37088693,-214.31620000,-224.12790000
12.39136692,-214.31620000,-219.61120000
12.41184692,-218.80250000,-219.61120000
12.43232692,-214.31620000,-215.07920000
12.45280692,-223.27340000,-228.65990000
12.47328692,-223.27340000,-228.65990000
12.49376692,-223.27340000,-219.61120000
12.51424692,-223.27340000,-224.12790000
12.53472692,-223.27340000,-219.61120000
12.55520692,-227.75960000,-224.12790000
12.57568692,-232.24580000,-228.65990000
12.59616692,-232.24580000,-228.65990000
12.61664692,-232.24580000,-219.61120000
12.63712692,-236.71680000,-233.17670000
12.65760692,-236.71680000,-228.65990000
12.67808692,-241.20300000,-233.17670000
12.69856692,-241.20300000,-233.17670000
12.71904692,-241.20300000,-233.17670000
12.73952692,-241.20300000,-242.22540000
12.76000692,-245.67400000,-233.17670000
12.78048692,-245.67400000,-237.69340000
12.80096692,-245.67400000,-228.65990000
12.82144692,-250.16020000,-233.17670000
12.84192692,-250.16020000,-242.22540000
12.86240692,-250.16020000,-251.27420000
12.88288692,-254.64640000,-251.27420000
12.90336692,-259.11740000,-251.27420000
12.92384692,-259.11740000,-242.22540000
12.94432692,-259.11740000,-251.27420000
12.96480692,-259.11740000,-242.22540000
12.98528692,-263.60360000,-255.79090000
13.00576692,-263.60360000,-255.79090000
13.02624692,-263.60360000,-255.79090000
13.04672692,-268.08980000,-246.74210000
13.06720692,-268.08980000,-255.79090000
13.08768692,-268.08980000,-251.27420000
13.10816692,-268.08980000,-255.79090000
13.12864692,-272.56080000,-251.27420000
13.14912692,-272.56080000,-255.79090000
13.16960692,-272.56080000,-251.27420000
13.19008692,-277.04700000,-251.27420000
13.21056692,-277.04700000,-255.79090000
13.23104692,-277.04700000,-264.83960000
13.25152692,-277.04700000,-255.79090000
13.27200692,-281.51800000,-264.83960000
13.29248692,-281.51800000,-264.83960000
13.31296692,-281.51800000,-260.30760000
13.33344692,-281.51800000,-264.83960000
13.35392692,-281.51800000,-260.30760000
13.37440692,-286.00420000,-260.30760000
13.39488692,-286.00420000,-260.30760000
13.41536692,-286.00420000,-260.30760000
13.43584692,-286.00420000,-269.35640000
13.45632692,-286.00420000,-273.88840000
13.47680692,-290.49040000,-269.35640000
13.49728692,-290.49040000,-269.35640000
13.51776692,-290.49040000,-273.88840000
13.53824692,-290.49040000,-269.35640000
13.55872692,-290.49040000,-282.92180000
13.57920692,-294.96140000,-269.35640000
13.59968692,-294.96140000,-273.88840000
13.62016692,-294.96140000,-273.88840000
13.64064692,-294.96140000,-282.92180000
13.66112692,-294.96140000,-273.88840000
13.68160692,-294.96140000,-278.40510000
13.70208692,-294.96140000,-287.45390000
13.72256692,-294.96140000,-287.45390000
13.74304692,-294.96140000,-278.40510000
13.76352692,-294.96140000,-287.45390000
13.78400692,-299.44760000,-291.97060000
13.80448692,-299.44760000,-296.50260000
13.82496692,-303.91860000,-282.92180000
13.84544692,-303.91860000,-291.97060000
13.86592692,-299.44760000,-291.97060000
13.88640692,-303.91860000,-291.97060000
13.90688692,-303.91860000,-291.97060000
13.92736692,-303.91860000,-301.01930000
13.94784692,-303.91860000,-296.50260000
13.96832692,-303.91860000,-291.97060000
13.98880692,-308.40480000,-282.92180000
14.00928692,-303.91860000,-296.50260000
14.02976691,-303.91860000,-301.01930000
14.05024691,-303.91860000,-296.50260000
14.07072691,-308.40480000,-305.53600000
14.09120691,-308.40480000,-296.50260000
14.11168691,-308.40480000,-291.97060000
14.13216691,-312.89100000,-305.53600000
14.15264691,-312.89100000,-301.01930000
14.17312691,-312.89100000,-296.50260000
14.19360691,-312.89100000,-310.06810000
14.21408691,-312.89100000,-291.97060000
14.23456691,-312.89100000,-310.06810000
14.25504691,-312.89100000,-310.06810000
14.27552691,-312.89100000,-301.01930000
14.29600691,-312.89100000,-305.53600000
14.31648691,-312.89100000,-305.53600000
14.33696691,-312.89100000,-314.58480000
14.35744691,-312.89100000,-301.01930000
14.37792691,-312.89100000,-310.06810000
14.39840691,-312.89100000,-296.50260000
14.41888691,-312.89100000,-305.53600000
14.43936691,-312.89100000,-305.53600000
14.45984691,-312.89100000,-305.53600000
14.48032691,-312.89100000,-305.53600000
14.50080691,-312.89100000,-305.53600000
14.52128691,-317.36200000,-310.06810000
14.54176691,-312.89100000,-305.53600000
14.56224691,-312.89100000,-305.53600000
14.58272691,-312.89100000,-296.50260000
14.60320691,-312.89100000,-314.58480000
14.62368691,-312.89100000,-310.06810000
14.64416691,-317.36200000,-301.01930000
14.66464691,-317.36200000,-305.53600000
14.68512691,-317.36200000,-305.53600000
14.70560691,-312.89100000,-296.50260000
14.72608691,-317.36200000,-305.53600000
14.74656691,-317.36200000,-301.01930000
14.76704691,-317.36200000,-296.50260000
14.78752691,-317.36200000,-305.53600000
14.80800691,-317.36200000,-296.50260000
14.82848691,-317.36200000,-301.01930000
14.84896691,-317.36200000,-296.50260000
14.86944691,-317.36200000,-305.53600000
14.88992691,-317.36200000,-301.01930000
14.91040691,-317.36200000,-296.50260000
14.93088691,-317.36200000,-291.97060000
14.95136691,-317.36200000,-296.50260000
14.97184691,-317.36200000,-301.01930000
14.99232691,-317.36200000,-291.97060000
15.01280691,-317.36200000,-291.97060000
15.03328691,-321.84820000,-296.50260000
15.05376691,-317.36200000,-291.97060000
15.07424691,-317.36200000,-301.01930000
15.09472691,-321.84820000,-301.01930000
15.11520691,-317.36200000,-291.97060000
15.13568691,-317.36200000,-282.92180000
15.15616691,-321.84820000,-291.97060000
15.17664691,-317.36200000,-305.53600000
15.19712691,-317.36200000,-291.97060000
15.21760691,-317.36200000,-296.50260000
