Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02912100,-8.22473800,-2.53303600
-0.00864100,-8.22473800,6.51570200
0.01183900,0.73244420,6.51570200
0.03231900,0.73244420,15.54918000
0.05279900,0.73244420,11.03244000
0.07327900,5.21866500,6.51570200
0.09375900,5.21866500,15.54918000
0.11423900,9.68962700,20.08118000
0.13471900,9.68962700,20.08118000
0.15519900,9.68962700,15.54918000
0.17567900,14.17585000,24.59792000
0.19615900,18.64681000,24.59792000
0.21663900,18.64681000,29.12992000
0.23711900,18.64681000,38.16339000
0.25759900,23.11777000,29.12992000
0.27807900,27.60399000,33.64666000
0.29855900,27.60399000,33.64666000
0.31903900,27.60399000,33.64666000
0.33951900,27.60399000,47.21213000
0.35999900,36.56117000,42.69540000
0.38047900,36.56117000,47.21213000
0.40095900,36.56117000,51.74413000
0.42143900,41.04739000,47.21213000
0.44191900,41.04739000,56.26087000
0.46239900,45.51836000,60.77761000
0.48287900,45.51836000,69.82635000
0.50335900,45.51836000,56.26087000
0.52383900,50.00458000,56.26087000
0.54431900,54.47554000,60.77761000
0.56479900,54.47554000,69.82635000
0.58527900,54.47554000,65.30961000
0.60575900,58.96176000,69.82635000
0.62623900,58.96176000,69.82635000
0.64671900,58.96176000,74.35835000
0.66719900,63.44798000,78.87508000
0.68767900,63.44798000,74.35835000
0.70815900,67.91895000,78.87508000
0.72863900,72.40517000,83.39182000
0.74911900,72.40517000,83.39182000
0.76959900,72.40517000,92.44057000
0.79007900,76.87613000,87.92382000
0.81055899,76.87613000,92.44057000
0.83103899,81.36235000,96.95731000
0.85151899,81.36235000,92.44057000
0.87199899,81.36235000,92.44057000
0.89247899,85.84857000,96.95731000
0.91295899,85.84857000,101.48930000
0.93343899,90.31953000,96.95731000
0.95391899,90.31953000,101.48930000
0.97439899,90.31953000,101.48930000
0.99487899,94.80575000,101.48930000
1.01535899,94.80575000,96.95731000
1.03583899,94.80575000,110.53800000
1.05631899,99.27671000,115.05480000
1.07679899,99.27671000,106.00600000
1.09727899,99.27671000,106.00600000
1.11775899,103.76290000,115.05480000
1.13823899,108.24920000,106.00600000
1.15871899,108.24920000,106.00600000
1.17919899,108.24920000,106.00600000
1.19967899,112.72010000,101.48930000
1.22015899,112.72010000,119.57150000
1.24063899,117.20630000,110.53800000
1.26111899,117.20630000,124.10350000
1.28159899,117.20630000,115.05480000
1.30207899,117.20630000,124.10350000
1.32255899,121.69260000,124.10350000
1.34303899,121.69260000,119.57150000
1.36351899,126.16350000,115.05480000
1.38399899,126.16350000,119.57150000
1.40447899,126.16350000,124.10350000
1.42495899,126.16350000,133.15230000
1.44543899,130.64970000,128.62030000
1.46591899,130.64970000,133.15230000
1.48639899,135.12070000,128.62030000
1.50687899,135.12070000,142.18570000
1.52735899,135.12070000,124.10350000
1.54783899,139.60690000,133.15230000
1.56831899,139.60690000,137.66900000
1.58879899,144.09310000,137.66900000
1.60927899,144.09310000,142.18570000
1.62975899,144.09310000,142.18570000
1.65023899,148.56410000,137.66900000
1.67071899,153.05030000,155.76650000
1.69119899,153.05030000,142.18570000
1.71167899,153.05030000,151.23450000
1.73215899,153.05030000,146.71770000
1.75263899,157.52130000,151.23450000
1.77311899,162.00750000,146.71770000
1.79359899,162.00750000,160.28320000
1.81407899,162.00750000,160.28320000
1.83455899,166.49370000,164.79990000
1.85503899,166.49370000,164.79990000
1.87551899,170.96470000,173.84870000
1.89599899,170.96470000,164.79990000
1.91647899,170.96470000,169.33190000
1.93695899,170.96470000,164.79990000
1.95743899,175.45090000,160.28320000
1.97791899,179.92190000,173.84870000
1.99839899,179.92190000,169.33190000
2.01887899,179.92190000,178.38070000
2.03935899,184.40810000,182.89740000
2.05983899,184.40810000,178.38070000
2.08031899,188.89430000,178.38070000
2.10079899,188.89430000,178.38070000
2.12127899,188.89430000,178.38070000
2.14175899,188.89430000,191.94620000
2.16223899,193.36530000,187.41420000
2.18271899,197.85150000,182.89740000
2.20319899,197.85150000,187.41420000
2.22367899,197.85150000,196.46290000
2.24415899,202.32250000,196.46290000
2.26463899,202.32250000,191.94620000
2.28511899,206.80870000,200.97960000
2.30559899,206.80870000,191.94620000
2.32607899,206.80870000,196.46290000
2.34655899,206.80870000,196.46290000
2.36703899,211.29490000,210.02840000
2.38751899,211.29490000,205.51160000
2.40799899,215.76590000,205.51160000
2.42847899,215.76590000,214.56040000
2.44895899,215.76590000,210.02840000
2.46943898,215.76590000,214.56040000
2.48991898,220.25210000,219.07710000
2.51039898,224.73830000,214.56040000
