Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02698200,-8.22473800,11.03244000
-0.00650200,-8.22473800,6.51570200
0.01397800,-3.75377700,6.51570200
0.03445800,0.73244420,15.54918000
0.05493800,0.73244420,29.12992000
0.07541800,5.21866500,24.59792000
0.09589800,5.21866500,15.54918000
0.11637800,9.68962700,24.59792000
0.13685800,9.68962700,24.59792000
0.15733800,9.68962700,20.08118000
0.17781800,14.17585000,24.59792000
0.19829800,18.64681000,33.64666000
0.21877800,18.64681000,29.12992000
0.23925800,18.64681000,38.16339000
0.25973800,23.11777000,42.69540000
0.28021800,27.60399000,47.21213000
0.30069800,27.60399000,42.69540000
0.32117800,27.60399000,47.21213000
0.34165800,27.60399000,42.69540000
0.36213800,36.56117000,60.77761000
0.38261800,36.56117000,47.21213000
0.40309800,36.56117000,51.74413000
0.42357800,41.04739000,56.26087000
0.44405800,41.04739000,56.26087000
0.46453800,45.51836000,56.26087000
0.48501800,45.51836000,69.82635000
0.50549800,45.51836000,56.26087000
0.52597800,45.51836000,60.77761000
0.54645800,50.00458000,65.30961000
0.56693800,54.47554000,51.74413000
0.58741800,54.47554000,65.30961000
0.60789800,58.96176000,51.74413000
0.62837800,58.96176000,56.26087000
0.64885800,58.96176000,69.82635000
0.66933800,63.44798000,56.26087000
0.68981800,63.44798000,60.77761000
0.71029800,63.44798000,65.30961000
0.73077800,67.91895000,74.35835000
0.75125800,72.40517000,78.87508000
0.77173800,72.40517000,87.92382000
0.79221800,76.87613000,78.87508000
0.81269800,76.87613000,74.35835000
0.83317800,81.36235000,74.35835000
0.85365800,81.36235000,83.39182000
0.87413800,81.36235000,83.39182000
0.89461800,81.36235000,78.87508000
0.91509799,81.36235000,87.92382000
0.93557799,85.84857000,87.92382000
0.95605799,90.31953000,92.44057000
0.97653799,90.31953000,96.95731000
0.99701799,90.31953000,87.92382000
1.01749799,94.80575000,101.48930000
1.03797799,99.27671000,92.44057000
1.05845799,99.27671000,92.44057000
1.07893799,99.27671000,101.48930000
1.09941799,99.27671000,110.53800000
1.11989799,99.27671000,96.95731000
1.14037799,103.76290000,96.95731000
1.16085799,108.24920000,96.95731000
1.18133799,108.24920000,106.00600000
1.20181799,108.24920000,106.00600000
1.22229799,108.24920000,106.00600000
1.24277799,112.72010000,106.00600000
1.26325799,117.20630000,110.53800000
1.28373799,117.20630000,115.05480000
1.30421799,117.20630000,110.53800000
1.32469799,117.20630000,115.05480000
1.34517799,121.69260000,110.53800000
1.36565799,117.20630000,119.57150000
1.38613799,121.69260000,124.10350000
1.40661799,126.16350000,124.10350000
1.42709799,126.16350000,115.05480000
1.44757799,130.64970000,128.62030000
1.46805799,130.64970000,128.62030000
1.48853799,135.12070000,137.66900000
1.50901799,135.12070000,133.15230000
1.52949799,135.12070000,133.15230000
1.54997799,135.12070000,128.62030000
1.57045799,139.60690000,142.18570000
1.59093799,139.60690000,137.66900000
1.61141799,144.09310000,142.18570000
1.63189799,144.09310000,142.18570000
1.65237799,148.56410000,137.66900000
1.67285799,148.56410000,146.71770000
1.69333799,153.05030000,146.71770000
1.71381799,153.05030000,151.23450000
1.73429799,153.05030000,160.28320000
1.75477799,157.52130000,155.76650000
1.77525799,157.52130000,155.76650000
1.79573799,162.00750000,173.84870000
1.81621799,162.00750000,160.28320000
1.83669799,162.00750000,169.33190000
1.85717799,162.00750000,169.33190000
1.87765799,166.49370000,164.79990000
1.89813799,170.96470000,164.79990000
1.91861799,170.96470000,173.84870000
1.93909799,170.96470000,169.33190000
1.95957799,170.96470000,169.33190000
1.98005799,175.45090000,178.38070000
2.00053799,179.92190000,182.89740000
2.02101799,179.92190000,178.38070000
2.04149799,184.40810000,182.89740000
2.06197799,179.92190000,182.89740000
2.08245799,184.40810000,191.94620000
2.10293799,188.89430000,191.94620000
2.12341799,188.89430000,196.46290000
2.14389799,188.89430000,200.97960000
2.16437799,193.36530000,182.89740000
2.18485799,193.36530000,191.94620000
2.20533799,197.85150000,187.41420000
2.22581799,197.85150000,196.46290000
2.24629799,197.85150000,205.51160000
2.26677799,202.32250000,200.97960000
2.28725799,202.32250000,200.97960000
2.30773799,202.32250000,214.56040000
2.32821799,206.80870000,200.97960000
2.34869799,206.80870000,214.56040000
2.36917799,206.80870000,205.51160000
2.38965799,211.29490000,210.02840000
2.41013799,215.76590000,214.56040000
2.43061799,215.76590000,223.59380000
2.45109799,215.76590000,223.59380000
2.47157799,215.76590000,219.07710000
2.49205799,220.25210000,219.07710000
2.51253799,224.73830000,223.59380000
