Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03334300,-8.22473800,1.98370300
-0.01286300,-8.22473800,11.03244000
0.00761700,-3.75377700,20.08118000
0.02809700,-3.75377700,15.54918000
0.04857700,0.73244420,15.54918000
0.06905700,0.73244420,15.54918000
0.08953700,5.21866500,20.08118000
0.11001700,5.21866500,6.51570200
0.13049700,9.68962700,20.08118000
0.15097700,9.68962700,20.08118000
0.17145700,9.68962700,20.08118000
0.19193700,18.64681000,29.12992000
0.21241700,18.64681000,15.54918000
0.23289700,18.64681000,15.54918000
0.25337700,23.11777000,29.12992000
0.27385700,23.11777000,24.59792000
0.29433700,27.60399000,33.64666000
0.31481700,27.60399000,33.64666000
0.33529700,27.60399000,33.64666000
0.35577700,32.07495000,42.69540000
0.37625700,36.56117000,33.64666000
0.39673700,36.56117000,42.69540000
0.41721700,36.56117000,29.12992000
0.43769700,41.04739000,38.16339000
0.45817700,45.51836000,42.69540000
0.47865700,45.51836000,47.21213000
0.49913700,45.51836000,47.21213000
0.51961700,45.51836000,38.16339000
0.54009700,50.00458000,51.74413000
0.56057700,54.47554000,51.74413000
0.58105700,54.47554000,60.77761000
0.60153700,58.96176000,56.26087000
0.62201700,58.96176000,60.77761000
0.64249700,63.44798000,51.74413000
0.66297700,63.44798000,65.30961000
0.68345700,63.44798000,56.26087000
0.70393700,63.44798000,69.82635000
0.72441700,67.91895000,60.77761000
0.74489700,72.40517000,69.82635000
0.76537700,72.40517000,69.82635000
0.78585700,76.87613000,74.35835000
0.80633700,72.40517000,78.87508000
0.82681699,76.87613000,69.82635000
0.84729699,81.36235000,83.39182000
0.86777699,81.36235000,74.35835000
0.88825699,81.36235000,74.35835000
0.90873699,81.36235000,74.35835000
0.92921699,90.31953000,83.39182000
0.94969699,90.31953000,87.92382000
0.97017699,90.31953000,96.95731000
0.99065699,90.31953000,92.44057000
1.01113699,94.80575000,92.44057000
1.03161699,94.80575000,92.44057000
1.05209699,99.27671000,92.44057000
1.07257699,99.27671000,96.95731000
1.09305699,99.27671000,101.48930000
1.11353699,103.76290000,106.00600000
1.13401699,108.24920000,106.00600000
1.15449699,108.24920000,101.48930000
1.17497699,108.24920000,110.53800000
1.19545699,108.24920000,106.00600000
1.21593699,108.24920000,115.05480000
1.23641699,112.72010000,115.05480000
1.25689699,112.72010000,119.57150000
1.27737699,117.20630000,115.05480000
1.29785699,117.20630000,115.05480000
1.31833699,117.20630000,124.10350000
1.33881699,121.69260000,124.10350000
1.35929699,121.69260000,124.10350000
1.37977699,126.16350000,133.15230000
1.40025699,126.16350000,128.62030000
1.42073699,126.16350000,137.66900000
1.44121699,126.16350000,128.62030000
1.46169699,130.64970000,128.62030000
1.48217699,135.12070000,137.66900000
1.50265699,135.12070000,128.62030000
1.52313699,135.12070000,142.18570000
1.54361699,135.12070000,146.71770000
1.56409699,139.60690000,142.18570000
1.58457699,144.09310000,142.18570000
1.60505699,144.09310000,142.18570000
1.62553699,144.09310000,160.28320000
1.64601699,144.09310000,155.76650000
1.66649699,148.56410000,146.71770000
1.68697699,148.56410000,151.23450000
1.70745699,153.05030000,160.28320000
1.72793699,153.05030000,160.28320000
1.74841699,153.05030000,164.79990000
1.76889699,162.00750000,160.28320000
1.78937699,162.00750000,160.28320000
1.80985699,162.00750000,164.79990000
1.83033699,162.00750000,173.84870000
1.85081699,166.49370000,164.79990000
1.87129699,166.49370000,178.38070000
1.89177699,166.49370000,173.84870000
1.91225699,170.96470000,173.84870000
1.93273699,170.96470000,173.84870000
1.95321699,170.96470000,178.38070000
1.97369699,175.45090000,187.41420000
1.99417699,179.92190000,178.38070000
2.01465699,179.92190000,187.41420000
2.03513699,179.92190000,187.41420000
2.05561699,184.40810000,187.41420000
2.07609699,188.89430000,182.89740000
2.09657699,188.89430000,196.46290000
2.11705699,188.89430000,196.46290000
2.13753699,188.89430000,200.97960000
2.15801699,188.89430000,196.46290000
2.17849699,197.85150000,200.97960000
2.19897699,197.85150000,205.51160000
2.21945699,197.85150000,200.97960000
2.23993699,197.85150000,214.56040000
2.26041699,202.32250000,214.56040000
2.28089699,202.32250000,210.02840000
2.30137699,202.32250000,205.51160000
2.32185699,206.80870000,205.51160000
2.34233699,206.80870000,219.07710000
2.36281699,206.80870000,219.07710000
2.38329699,206.80870000,214.56040000
2.40377699,215.76590000,219.07710000
2.42425699,215.76590000,223.59380000
2.44473699,215.76590000,219.07710000
2.46521699,215.76590000,219.07710000
2.48569698,220.25210000,219.07710000
2.50617698,220.25210000,223.59380000
