Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03236500,-8.22473800,6.51570200
-0.01188500,-8.22473800,-7.04977600
0.00859500,-3.75377700,-2.53303600
0.02907500,0.73244420,1.98370300
0.04955500,0.73244420,6.51570200
0.07003500,0.73244420,6.51570200
0.09051500,5.21866500,11.03244000
0.11099500,5.21866500,1.98370300
0.13147500,9.68962700,15.54918000
0.15195500,9.68962700,6.51570200
0.17243500,14.17585000,15.54918000
0.19291500,18.64681000,15.54918000
0.21339500,18.64681000,20.08118000
0.23387500,18.64681000,24.59792000
0.25435500,23.11777000,20.08118000
0.27483500,23.11777000,29.12992000
0.29531500,27.60399000,24.59792000
0.31579500,27.60399000,33.64666000
0.33627500,32.07495000,33.64666000
0.35675500,32.07495000,38.16339000
0.37723500,36.56117000,29.12992000
0.39771500,36.56117000,33.64666000
0.41819500,36.56117000,33.64666000
0.43867500,45.51836000,56.26087000
0.45915500,45.51836000,47.21213000
0.47963500,45.51836000,33.64666000
0.50011500,45.51836000,47.21213000
0.52059500,50.00458000,56.26087000
0.54107500,54.47554000,65.30961000
0.56155500,54.47554000,56.26087000
0.58203500,54.47554000,65.30961000
0.60251500,58.96176000,65.30961000
0.62299500,58.96176000,65.30961000
0.64347500,63.44798000,60.77761000
0.66395500,63.44798000,60.77761000
0.68443500,63.44798000,65.30961000
0.70491500,67.91895000,69.82635000
0.72539500,72.40517000,74.35835000
0.74587500,72.40517000,74.35835000
0.76635500,72.40517000,78.87508000
0.78683500,72.40517000,74.35835000
0.80731500,76.87613000,78.87508000
0.82779500,81.36235000,83.39182000
0.84827500,81.36235000,87.92382000
0.86875500,81.36235000,87.92382000
0.88923500,81.36235000,87.92382000
0.90971500,85.84857000,87.92382000
0.93019500,85.84857000,83.39182000
0.95067500,90.31953000,87.92382000
0.97115500,90.31953000,96.95731000
0.99163500,90.31953000,106.00600000
1.01211500,94.80575000,87.92382000
1.03259500,94.80575000,106.00600000
1.05307500,99.27671000,101.48930000
1.07355499,99.27671000,106.00600000
1.09403499,99.27671000,106.00600000
1.11451499,103.76290000,115.05480000
1.13499499,108.24920000,106.00600000
1.15547499,108.24920000,115.05480000
1.17595499,108.24920000,119.57150000
1.19643499,108.24920000,119.57150000
1.21691499,112.72010000,119.57150000
1.23739499,112.72010000,124.10350000
1.25787499,117.20630000,115.05480000
1.27835499,117.20630000,119.57150000
1.29883499,117.20630000,128.62030000
1.31931499,121.69260000,119.57150000
1.33979499,121.69260000,137.66900000
1.36027499,121.69260000,133.15230000
1.38075499,126.16350000,137.66900000
1.40123499,126.16350000,137.66900000
1.42171499,130.64970000,142.18570000
1.44219499,130.64970000,142.18570000
1.46267499,135.12070000,146.71770000
1.48315499,135.12070000,146.71770000
1.50363499,135.12070000,142.18570000
1.52411499,135.12070000,142.18570000
1.54459499,135.12070000,151.23450000
1.56507499,139.60690000,146.71770000
1.58555499,144.09310000,155.76650000
1.60603499,144.09310000,151.23450000
1.62651499,144.09310000,151.23450000
1.64699499,148.56410000,155.76650000
1.66747499,148.56410000,160.28320000
1.68795499,153.05030000,169.33190000
1.70843499,153.05030000,160.28320000
1.72891499,153.05030000,169.33190000
1.74939499,157.52130000,164.79990000
1.76987499,157.52130000,173.84870000
1.79035499,162.00750000,173.84870000
1.81083499,162.00750000,178.38070000
1.83131499,162.00750000,178.38070000
1.85179499,166.49370000,178.38070000
1.87227499,166.49370000,178.38070000
1.89275499,170.96470000,178.38070000
1.91323499,170.96470000,178.38070000
1.93371499,170.96470000,178.38070000
1.95419499,170.96470000,173.84870000
1.97467499,175.45090000,173.84870000
1.99515499,179.92190000,182.89740000
2.01563499,179.92190000,178.38070000
2.03611499,179.92190000,173.84870000
2.05659499,184.40810000,182.89740000
2.07707499,184.40810000,182.89740000
2.09755499,188.89430000,187.41420000
2.11803499,188.89430000,182.89740000
2.13851499,188.89430000,178.38070000
2.15899499,188.89430000,196.46290000
2.17947499,193.36530000,191.94620000
2.19995499,197.85150000,191.94620000
2.22043499,197.85150000,200.97960000
2.24091499,197.85150000,200.97960000
2.26139499,202.32250000,196.46290000
2.28187499,202.32250000,200.97960000
2.30235499,202.32250000,196.46290000
2.32283499,206.80870000,200.97960000
2.34331499,206.80870000,200.97960000
2.36379499,206.80870000,196.46290000
2.38427499,211.29490000,210.02840000
2.40475499,215.76590000,210.02840000
2.42523499,215.76590000,210.02840000
2.44571499,215.76590000,210.02840000
2.46619499,220.25210000,214.56040000
2.48667499,220.25210000,214.56040000
2.50715499,220.25210000,205.51160000
