Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03069000,-8.22473800,-2.53303600
-0.01021000,-8.22473800,-2.53303600
0.01027000,-3.75377700,11.03244000
0.03075000,0.73244420,11.03244000
0.05123000,0.73244420,11.03244000
0.07171000,5.21866500,11.03244000
0.09219000,5.21866500,24.59792000
0.11267000,9.68962700,20.08118000
0.13315000,9.68962700,20.08118000
0.15363000,14.17585000,24.59792000
0.17411000,14.17585000,33.64666000
0.19459000,18.64681000,20.08118000
0.21507000,18.64681000,29.12992000
0.23555000,23.11777000,29.12992000
0.25603000,23.11777000,47.21213000
0.27651000,23.11777000,42.69540000
0.29699000,27.60399000,42.69540000
0.31747000,27.60399000,33.64666000
0.33795000,32.07495000,47.21213000
0.35843000,32.07495000,51.74413000
0.37891000,36.56117000,56.26087000
0.39939000,36.56117000,51.74413000
0.41987000,36.56117000,56.26087000
0.44035000,41.04739000,60.77761000
0.46083000,45.51836000,60.77761000
0.48131000,45.51836000,56.26087000
0.50179000,45.51836000,65.30961000
0.52227000,50.00458000,60.77761000
0.54275000,54.47554000,69.82635000
0.56323000,54.47554000,60.77761000
0.58371000,54.47554000,65.30961000
0.60419000,54.47554000,60.77761000
0.62467000,58.96176000,69.82635000
0.64515000,63.44798000,74.35835000
0.66563000,63.44798000,78.87508000
0.68611000,63.44798000,69.82635000
0.70659000,63.44798000,69.82635000
0.72707000,67.91895000,83.39182000
0.74755000,72.40517000,74.35835000
0.76803000,72.40517000,78.87508000
0.78850999,72.40517000,87.92382000
0.80898999,76.87613000,87.92382000
0.82946999,76.87613000,92.44057000
0.84994999,81.36235000,87.92382000
0.87042999,81.36235000,87.92382000
0.89090999,81.36235000,92.44057000
0.91138999,85.84857000,92.44057000
0.93186999,85.84857000,96.95731000
0.95234999,90.31953000,101.48930000
0.97282999,90.31953000,92.44057000
0.99330999,90.31953000,101.48930000
1.01378999,94.80575000,101.48930000
1.03426999,94.80575000,101.48930000
1.05474999,99.27671000,96.95731000
1.07522999,99.27671000,101.48930000
1.09570999,99.27671000,106.00600000
1.11618999,103.76290000,101.48930000
1.13666999,108.24920000,106.00600000
1.15714999,108.24920000,106.00600000
1.17762999,108.24920000,106.00600000
1.19810999,108.24920000,101.48930000
1.21858999,112.72010000,101.48930000
1.23906999,112.72010000,106.00600000
1.25954999,112.72010000,115.05480000
1.28002999,117.20630000,119.57150000
1.30050999,117.20630000,119.57150000
1.32098999,117.20630000,124.10350000
1.34146999,117.20630000,119.57150000
1.36194999,121.69260000,124.10350000
1.38242999,126.16350000,124.10350000
1.40290999,126.16350000,124.10350000
1.42338999,126.16350000,133.15230000
1.44386999,130.64970000,128.62030000
1.46434999,135.12070000,137.66900000
1.48482999,135.12070000,128.62030000
1.50530999,135.12070000,124.10350000
1.52578999,135.12070000,124.10350000
1.54626999,139.60690000,128.62030000
1.56674999,139.60690000,133.15230000
1.58722999,144.09310000,146.71770000
1.60770999,144.09310000,142.18570000
1.62818999,144.09310000,137.66900000
1.64866999,148.56410000,146.71770000
1.66914999,148.56410000,146.71770000
1.68962999,153.05030000,146.71770000
1.71010999,153.05030000,146.71770000
1.73058999,153.05030000,155.76650000
1.75106999,153.05030000,151.23450000
1.77154999,157.52130000,155.76650000
1.79202999,162.00750000,155.76650000
1.81250999,162.00750000,164.79990000
1.83298999,162.00750000,160.28320000
1.85346999,166.49370000,169.33190000
1.87394999,166.49370000,155.76650000
1.89442999,166.49370000,164.79990000
1.91490999,170.96470000,169.33190000
1.93538999,170.96470000,160.28320000
1.95586999,175.45090000,173.84870000
1.97634999,175.45090000,173.84870000
1.99682999,179.92190000,178.38070000
2.01730999,179.92190000,178.38070000
2.03778999,179.92190000,178.38070000
2.05826999,179.92190000,182.89740000
2.07874999,184.40810000,182.89740000
2.09922999,188.89430000,178.38070000
2.11970999,188.89430000,178.38070000
2.14018999,188.89430000,182.89740000
2.16066999,188.89430000,196.46290000
2.18114999,197.85150000,187.41420000
2.20162999,197.85150000,196.46290000
2.22210999,197.85150000,191.94620000
2.24258999,197.85150000,191.94620000
2.26306999,202.32250000,200.97960000
2.28354999,202.32250000,200.97960000
2.30402999,206.80870000,200.97960000
2.32450999,206.80870000,200.97960000
2.34498999,206.80870000,205.51160000
2.36546999,206.80870000,200.97960000
2.38594999,211.29490000,214.56040000
2.40642999,211.29490000,210.02840000
2.42690998,215.76590000,214.56040000
2.44738998,215.76590000,214.56040000
2.46786998,215.76590000,214.56040000
2.48834998,220.25210000,214.56040000
2.50882998,220.25210000,219.07710000
