Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03620500,-8.22473800,1.98370300
-0.01572500,-8.22473800,-2.53303600
0.00475500,-3.75377700,11.03244000
0.02523500,-3.75377700,11.03244000
0.04571500,0.73244420,15.54918000
0.06619500,0.73244420,15.54918000
0.08667500,5.21866500,15.54918000
0.10715500,5.21866500,15.54918000
0.12763500,9.68962700,15.54918000
0.14811500,9.68962700,15.54918000
0.16859500,9.68962700,29.12992000
0.18907500,18.64681000,33.64666000
0.20955500,18.64681000,29.12992000
0.23003500,18.64681000,29.12992000
0.25051500,23.11777000,24.59792000
0.27099500,23.11777000,42.69540000
0.29147500,27.60399000,33.64666000
0.31195500,27.60399000,33.64666000
0.33243500,27.60399000,51.74413000
0.35291500,32.07495000,47.21213000
0.37339500,36.56117000,51.74413000
0.39387500,36.56117000,51.74413000
0.41435500,41.04739000,60.77761000
0.43483500,41.04739000,65.30961000
0.45531500,45.51836000,60.77761000
0.47579500,45.51836000,56.26087000
0.49627500,45.51836000,60.77761000
0.51675500,50.00458000,60.77761000
0.53723500,54.47554000,60.77761000
0.55771500,54.47554000,60.77761000
0.57819499,54.47554000,65.30961000
0.59867499,58.96176000,65.30961000
0.61915499,58.96176000,78.87508000
0.63963499,58.96176000,69.82635000
0.66011499,63.44798000,74.35835000
0.68059499,63.44798000,74.35835000
0.70107499,63.44798000,74.35835000
0.72155499,67.91895000,83.39182000
0.74203499,72.40517000,78.87508000
0.76251499,72.40517000,74.35835000
0.78299499,72.40517000,78.87508000
0.80347499,76.87613000,78.87508000
0.82395499,76.87613000,83.39182000
0.84443499,81.36235000,78.87508000
0.86491499,81.36235000,87.92382000
0.88539499,81.36235000,87.92382000
0.90587499,81.36235000,83.39182000
0.92635499,85.84857000,83.39182000
0.94683499,90.31953000,87.92382000
0.96731499,90.31953000,92.44057000
0.98779499,90.31953000,87.92382000
1.00827499,94.80575000,92.44057000
1.02875499,94.80575000,87.92382000
1.04923499,94.80575000,83.39182000
1.06971499,99.27671000,92.44057000
1.09019499,99.27671000,92.44057000
1.11067499,99.27671000,92.44057000
1.13115499,108.24920000,101.48930000
1.15163499,108.24920000,92.44057000
1.17211499,108.24920000,101.48930000
1.19259499,108.24920000,106.00600000
1.21307499,112.72010000,115.05480000
1.23355499,108.24920000,106.00600000
1.25403499,117.20630000,115.05480000
1.27451499,117.20630000,119.57150000
1.29499499,117.20630000,124.10350000
1.31547499,117.20630000,119.57150000
1.33595499,117.20630000,119.57150000
1.35643499,121.69260000,124.10350000
1.37691499,126.16350000,119.57150000
1.39739499,126.16350000,119.57150000
1.41787499,126.16350000,119.57150000
1.43835499,130.64970000,124.10350000
1.45883499,130.64970000,124.10350000
1.47931499,130.64970000,137.66900000
1.49979499,135.12070000,124.10350000
1.52027499,135.12070000,124.10350000
1.54075499,135.12070000,133.15230000
1.56123499,139.60690000,133.15230000
1.58171499,139.60690000,142.18570000
1.60219499,144.09310000,142.18570000
1.62267499,148.56410000,137.66900000
1.64315499,144.09310000,142.18570000
1.66363499,148.56410000,146.71770000
1.68411499,153.05030000,142.18570000
1.70459499,153.05030000,155.76650000
1.72507499,153.05030000,146.71770000
1.74555499,153.05030000,151.23450000
1.76603499,157.52130000,146.71770000
1.78651499,162.00750000,164.79990000
1.80699499,162.00750000,169.33190000
1.82747499,162.00750000,155.76650000
1.84795499,162.00750000,160.28320000
1.86843499,166.49370000,169.33190000
1.88891499,170.96470000,160.28320000
1.90939499,170.96470000,169.33190000
1.92987499,170.96470000,169.33190000
1.95035499,170.96470000,173.84870000
1.97083499,175.45090000,173.84870000
1.99131499,179.92190000,173.84870000
2.01179499,179.92190000,173.84870000
2.03227499,179.92190000,178.38070000
2.05275499,179.92190000,182.89740000
2.07323499,184.40810000,187.41420000
2.09371499,188.89430000,178.38070000
2.11419499,188.89430000,182.89740000
2.13467499,188.89430000,191.94620000
2.15515499,188.89430000,191.94620000
2.17563499,193.36530000,196.46290000
2.19611499,193.36530000,196.46290000
2.21659498,197.85150000,191.94620000
2.23707498,197.85150000,196.46290000
2.25755498,202.32250000,191.94620000
2.27803498,202.32250000,200.97960000
2.29851498,202.32250000,200.97960000
2.31899498,206.80870000,200.97960000
2.33947498,206.80870000,210.02840000
2.35995498,206.80870000,200.97960000
2.38043498,211.29490000,200.97960000
2.40091498,211.29490000,219.07710000
2.42139498,215.76590000,210.02840000
2.44187498,215.76590000,214.56040000
2.46235498,215.76590000,219.07710000
2.48283498,220.25210000,214.56040000
2.50331498,220.25210000,214.56040000
