Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03102600,-8.22473800,1.98370300
-0.01054600,-8.22473800,11.03244000
0.00993400,-3.75377700,15.54918000
0.03041400,0.73244420,20.08118000
0.05089400,0.73244420,20.08118000
0.07137400,0.73244420,24.59792000
0.09185400,0.73244420,20.08118000
0.11233400,5.21866500,24.59792000
0.13281400,9.68962700,24.59792000
0.15329400,9.68962700,20.08118000
0.17377400,14.17585000,29.12992000
0.19425400,18.64681000,29.12992000
0.21473400,18.64681000,33.64666000
0.23521400,18.64681000,29.12992000
0.25569400,23.11777000,33.64666000
0.27617400,27.60399000,38.16339000
0.29665400,27.60399000,38.16339000
0.31713400,27.60399000,33.64666000
0.33761400,32.07495000,47.21213000
0.35809400,36.56117000,47.21213000
0.37857400,36.56117000,33.64666000
0.39905400,36.56117000,38.16339000
0.41953400,36.56117000,42.69540000
0.44001400,41.04739000,47.21213000
0.46049400,45.51836000,47.21213000
0.48097400,45.51836000,51.74413000
0.50145400,45.51836000,47.21213000
0.52193400,45.51836000,42.69540000
0.54241400,54.47554000,56.26087000
0.56289400,54.47554000,42.69540000
0.58337400,54.47554000,51.74413000
0.60385400,58.96176000,56.26087000
0.62433400,58.96176000,56.26087000
0.64481400,58.96176000,60.77761000
0.66529400,63.44798000,60.77761000
0.68577400,63.44798000,60.77761000
0.70625400,63.44798000,69.82635000
0.72673400,67.91895000,69.82635000
0.74721400,72.40517000,69.82635000
0.76769399,72.40517000,69.82635000
0.78817399,76.87613000,74.35835000
0.80865399,72.40517000,74.35835000
0.82913399,81.36235000,74.35835000
0.84961399,81.36235000,78.87508000
0.87009399,81.36235000,74.35835000
0.89057399,81.36235000,83.39182000
0.91105399,85.84857000,92.44057000
0.93153399,81.36235000,78.87508000
0.95201399,90.31953000,78.87508000
0.97249399,90.31953000,87.92382000
0.99297399,90.31953000,87.92382000
1.01345399,94.80575000,87.92382000
1.03393399,94.80575000,96.95731000
1.05441399,94.80575000,96.95731000
1.07489399,99.27671000,92.44057000
1.09537399,99.27671000,96.95731000
1.11585399,103.76290000,96.95731000
1.13633399,103.76290000,96.95731000
1.15681399,103.76290000,110.53800000
1.17729399,108.24920000,96.95731000
1.19777399,108.24920000,101.48930000
1.21825399,112.72010000,101.48930000
1.23873399,112.72010000,101.48930000
1.25921399,117.20630000,101.48930000
1.27969399,117.20630000,106.00600000
1.30017399,117.20630000,124.10350000
1.32065399,117.20630000,119.57150000
1.34113399,117.20630000,128.62030000
1.36161399,121.69260000,124.10350000
1.38209399,126.16350000,119.57150000
1.40257399,126.16350000,128.62030000
1.42305399,126.16350000,133.15230000
1.44353399,130.64970000,124.10350000
1.46401399,135.12070000,133.15230000
1.48449399,130.64970000,133.15230000
1.50497399,135.12070000,133.15230000
1.52545399,135.12070000,137.66900000
1.54593399,135.12070000,137.66900000
1.56641399,139.60690000,146.71770000
1.58689399,139.60690000,146.71770000
1.60737399,144.09310000,142.18570000
1.62785399,144.09310000,142.18570000
1.64833399,144.09310000,151.23450000
1.66881399,148.56410000,142.18570000
1.68929399,148.56410000,151.23450000
1.70977399,153.05030000,155.76650000
1.73025399,153.05030000,160.28320000
1.75073399,153.05030000,151.23450000
1.77121399,157.52130000,160.28320000
1.79169399,162.00750000,160.28320000
1.81217399,162.00750000,160.28320000
1.83265399,162.00750000,164.79990000
1.85313399,166.49370000,164.79990000
1.87361399,166.49370000,169.33190000
1.89409399,166.49370000,173.84870000
1.91457399,170.96470000,173.84870000
1.93505399,170.96470000,173.84870000
1.95553399,170.96470000,178.38070000
1.97601399,179.92190000,178.38070000
1.99649399,179.92190000,178.38070000
2.01697399,179.92190000,182.89740000
2.03745399,179.92190000,187.41420000
2.05793399,179.92190000,187.41420000
2.07841399,184.40810000,191.94620000
2.09889399,188.89430000,191.94620000
2.11937399,188.89430000,182.89740000
2.13985399,188.89430000,182.89740000
2.16033399,193.36530000,196.46290000
2.18081399,197.85150000,196.46290000
2.20129399,197.85150000,196.46290000
2.22177399,197.85150000,200.97960000
2.24225399,197.85150000,205.51160000
2.26273399,202.32250000,196.46290000
2.28321399,202.32250000,210.02840000
2.30369399,206.80870000,205.51160000
2.32417399,206.80870000,214.56040000
2.34465399,206.80870000,210.02840000
2.36513399,206.80870000,214.56040000
2.38561399,206.80870000,223.59380000
2.40609398,215.76590000,214.56040000
2.42657398,215.76590000,214.56040000
2.44705398,215.76590000,228.12590000
2.46753398,215.76590000,232.64260000
2.48801398,220.25210000,228.12590000
2.50849398,224.73830000,214.56040000
