Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03039600,-8.22473800,-2.53303600
-0.00991600,-8.22473800,-7.04977600
0.01056400,-3.75377700,-2.53303600
0.03104400,0.73244420,-2.53303600
0.05152400,0.73244420,-2.53303600
0.07200400,0.73244420,1.98370300
0.09248400,5.21866500,15.54918000
0.11296400,9.68962700,6.51570200
0.13344400,9.68962700,-2.53303600
0.15392400,9.68962700,1.98370300
0.17440400,9.68962700,15.54918000
0.19488400,18.64681000,6.51570200
0.21536400,18.64681000,24.59792000
0.23584400,18.64681000,20.08118000
0.25632400,18.64681000,15.54918000
0.27680400,23.11777000,20.08118000
0.29728400,23.11777000,33.64666000
0.31776400,27.60399000,33.64666000
0.33824400,27.60399000,38.16339000
0.35872400,27.60399000,33.64666000
0.37920400,32.07495000,33.64666000
0.39968400,36.56117000,38.16339000
0.42016400,36.56117000,42.69540000
0.44064400,41.04739000,33.64666000
0.46112400,45.51836000,38.16339000
0.48160400,45.51836000,42.69540000
0.50208400,45.51836000,47.21213000
0.52256400,45.51836000,56.26087000
0.54304400,50.00458000,47.21213000
0.56352400,54.47554000,60.77761000
0.58400400,54.47554000,60.77761000
0.60448400,58.96176000,60.77761000
0.62496400,58.96176000,60.77761000
0.64544400,58.96176000,65.30961000
0.66592400,63.44798000,65.30961000
0.68640400,63.44798000,65.30961000
0.70688400,63.44798000,69.82635000
0.72736399,67.91895000,69.82635000
0.74784399,67.91895000,69.82635000
0.76832399,72.40517000,69.82635000
0.78880399,72.40517000,78.87508000
0.80928399,76.87613000,83.39182000
0.82976399,76.87613000,78.87508000
0.85024399,76.87613000,78.87508000
0.87072399,81.36235000,78.87508000
0.89120399,81.36235000,83.39182000
0.91168399,81.36235000,83.39182000
0.93216399,85.84857000,96.95731000
0.95264399,90.31953000,101.48930000
0.97312399,90.31953000,101.48930000
0.99360399,90.31953000,101.48930000
1.01408399,90.31953000,96.95731000
1.03456399,94.80575000,92.44057000
1.05504399,94.80575000,101.48930000
1.07552399,99.27671000,101.48930000
1.09600399,99.27671000,110.53800000
1.11648399,99.27671000,110.53800000
1.13696399,103.76290000,115.05480000
1.15744399,108.24920000,106.00600000
1.17792399,108.24920000,119.57150000
1.19840399,108.24920000,119.57150000
1.21888399,108.24920000,124.10350000
1.23936399,112.72010000,110.53800000
1.25984399,112.72010000,119.57150000
1.28032399,117.20630000,119.57150000
1.30080399,117.20630000,128.62030000
1.32128399,117.20630000,128.62030000
1.34176399,117.20630000,128.62030000
1.36224399,121.69260000,142.18570000
1.38272399,126.16350000,128.62030000
1.40320399,126.16350000,142.18570000
1.42368399,126.16350000,142.18570000
1.44416399,130.64970000,146.71770000
1.46464399,130.64970000,142.18570000
1.48512399,135.12070000,142.18570000
1.50560399,135.12070000,146.71770000
1.52608399,135.12070000,146.71770000
1.54656399,135.12070000,160.28320000
1.56704399,139.60690000,151.23450000
1.58752399,144.09310000,142.18570000
1.60800399,144.09310000,146.71770000
1.62848399,144.09310000,151.23450000
1.64896399,148.56410000,160.28320000
1.66944399,148.56410000,160.28320000
1.68992399,148.56410000,164.79990000
1.71040399,153.05030000,155.76650000
1.73088399,153.05030000,155.76650000
1.75136399,153.05030000,155.76650000
1.77184399,153.05030000,164.79990000
1.79232399,157.52130000,164.79990000
1.81280399,162.00750000,169.33190000
1.83328399,162.00750000,169.33190000
1.85376399,162.00750000,164.79990000
1.87424399,166.49370000,164.79990000
1.89472399,166.49370000,160.28320000
1.91520399,170.96470000,178.38070000
1.93568399,170.96470000,169.33190000
1.95616399,170.96470000,169.33190000
1.97664399,170.96470000,173.84870000
1.99712399,179.92190000,173.84870000
2.01760399,179.92190000,173.84870000
2.03808399,179.92190000,173.84870000
2.05856399,184.40810000,164.79990000
2.07904399,184.40810000,178.38070000
2.09952399,184.40810000,182.89740000
2.12000399,188.89430000,182.89740000
2.14048399,188.89430000,178.38070000
2.16096399,193.36530000,182.89740000
2.18144399,197.85150000,187.41420000
2.20192399,197.85150000,182.89740000
2.22240399,197.85150000,191.94620000
2.24288399,197.85150000,178.38070000
2.26336399,202.32250000,191.94620000
2.28384399,202.32250000,187.41420000
2.30432399,202.32250000,200.97960000
2.32480399,206.80870000,191.94620000
2.34528399,206.80870000,196.46290000
2.36576398,206.80870000,205.51160000
2.38624398,211.29490000,196.46290000
2.40672398,211.29490000,191.94620000
2.42720398,211.29490000,205.51160000
2.44768398,215.76590000,210.02840000
2.46816398,215.76590000,210.02840000
2.48864398,220.25210000,200.97960000
2.50912398,220.25210000,210.02840000
