Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02219000,-8.22473800,6.51570200
-0.00171000,-8.22473800,15.54918000
0.01877000,-3.75377700,15.54918000
0.03925000,0.73244420,20.08118000
0.05973000,0.73244420,15.54918000
0.08021000,0.73244420,20.08118000
0.10069000,5.21866500,15.54918000
0.12117000,5.21866500,33.64666000
0.14165000,9.68962700,29.12992000
0.16213000,9.68962700,29.12992000
0.18261000,9.68962700,33.64666000
0.20309000,18.64681000,33.64666000
0.22357000,18.64681000,38.16339000
0.24405000,18.64681000,42.69540000
0.26453000,23.11777000,33.64666000
0.28501000,23.11777000,38.16339000
0.30549000,27.60399000,51.74413000
0.32597000,27.60399000,51.74413000
0.34645000,27.60399000,47.21213000
0.36693000,32.07495000,42.69540000
0.38741000,36.56117000,38.16339000
0.40789000,36.56117000,42.69540000
0.42837000,36.56117000,38.16339000
0.44885000,41.04739000,51.74413000
0.46933000,41.04739000,38.16339000
0.48981000,45.51836000,51.74413000
0.51029000,45.51836000,47.21213000
0.53077000,50.00458000,56.26087000
0.55125000,50.00458000,51.74413000
0.57173000,54.47554000,51.74413000
0.59221000,54.47554000,56.26087000
0.61269000,54.47554000,56.26087000
0.63317000,58.96176000,60.77761000
0.65365000,63.44798000,60.77761000
0.67412999,63.44798000,65.30961000
0.69460999,63.44798000,65.30961000
0.71508999,63.44798000,69.82635000
0.73556999,67.91895000,69.82635000
0.75604999,72.40517000,60.77761000
0.77652999,72.40517000,74.35835000
0.79700999,72.40517000,74.35835000
0.81748999,76.87613000,74.35835000
0.83796999,76.87613000,74.35835000
0.85844999,81.36235000,65.30961000
0.87892999,81.36235000,69.82635000
0.89940999,81.36235000,83.39182000
0.91988999,81.36235000,83.39182000
0.94036999,85.84857000,83.39182000
0.96084999,90.31953000,87.92382000
0.98132999,90.31953000,87.92382000
1.00180999,90.31953000,87.92382000
1.02228999,94.80575000,96.95731000
1.04276999,94.80575000,87.92382000
1.06324999,99.27671000,96.95731000
1.08372999,99.27671000,87.92382000
1.10420999,99.27671000,96.95731000
1.12468999,99.27671000,101.48930000
1.14516999,103.76290000,101.48930000
1.16564999,108.24920000,101.48930000
1.18612999,108.24920000,92.44057000
1.20660999,112.72010000,115.05480000
1.22708999,112.72010000,106.00600000
1.24756999,112.72010000,106.00600000
1.26804999,112.72010000,106.00600000
1.28852999,117.20630000,106.00600000
1.30900999,117.20630000,124.10350000
1.32948999,117.20630000,110.53800000
1.34996999,117.20630000,119.57150000
1.37044999,126.16350000,119.57150000
1.39092999,126.16350000,110.53800000
1.41140999,126.16350000,124.10350000
1.43188999,126.16350000,128.62030000
1.45236999,130.64970000,128.62030000
1.47284999,130.64970000,128.62030000
1.49332999,130.64970000,128.62030000
1.51380999,135.12070000,137.66900000
1.53428999,135.12070000,128.62030000
1.55476999,135.12070000,137.66900000
1.57524999,135.12070000,133.15230000
1.59572999,139.60690000,142.18570000
1.61620999,144.09310000,142.18570000
1.63668999,148.56410000,133.15230000
1.65716999,148.56410000,146.71770000
1.67764999,148.56410000,146.71770000
1.69812999,153.05030000,151.23450000
1.71860999,153.05030000,151.23450000
1.73908999,153.05030000,164.79990000
1.75956999,153.05030000,164.79990000
1.78004999,157.52130000,160.28320000
1.80052999,162.00750000,155.76650000
1.82100999,162.00750000,164.79990000
1.84148999,162.00750000,164.79990000
1.86196999,162.00750000,160.28320000
1.88244999,166.49370000,178.38070000
1.90292999,166.49370000,173.84870000
1.92340999,170.96470000,178.38070000
1.94388999,170.96470000,169.33190000
1.96436999,175.45090000,173.84870000
1.98484999,175.45090000,178.38070000
2.00532999,179.92190000,182.89740000
2.02580999,179.92190000,187.41420000
2.04628999,179.92190000,178.38070000
2.06676999,184.40810000,191.94620000
2.08724999,184.40810000,182.89740000
2.10772999,188.89430000,187.41420000
2.12820999,188.89430000,196.46290000
2.14868999,188.89430000,200.97960000
2.16916999,193.36530000,191.94620000
2.18964999,193.36530000,200.97960000
2.21012999,197.85150000,191.94620000
2.23060999,197.85150000,200.97960000
2.25108999,197.85150000,200.97960000
2.27156999,197.85150000,210.02840000
2.29204999,202.32250000,200.97960000
2.31252998,206.80870000,210.02840000
2.33300998,206.80870000,205.51160000
2.35348998,206.80870000,210.02840000
2.37396998,206.80870000,214.56040000
2.39444998,211.29490000,219.07710000
2.41492998,215.76590000,219.07710000
2.43540998,211.29490000,214.56040000
2.45588998,215.76590000,223.59380000
2.47636998,215.76590000,223.59380000
2.49684998,220.25210000,223.59380000
2.51732998,220.25210000,232.64260000
