Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03168400,-8.22473800,-2.53303600
-0.01120400,-8.22473800,1.98370300
0.00927600,-3.75377700,-7.04977600
0.02975600,-3.75377700,1.98370300
0.05023600,0.73244420,-2.53303600
0.07071600,5.21866500,6.51570200
0.09119600,5.21866500,11.03244000
0.11167600,9.68962700,15.54918000
0.13215600,9.68962700,6.51570200
0.15263600,9.68962700,20.08118000
0.17311600,14.17585000,15.54918000
0.19359600,14.17585000,15.54918000
0.21407600,18.64681000,11.03244000
0.23455600,18.64681000,15.54918000
0.25503600,23.11777000,24.59792000
0.27551600,23.11777000,15.54918000
0.29599600,27.60399000,29.12992000
0.31647600,27.60399000,24.59792000
0.33695600,27.60399000,29.12992000
0.35743600,32.07495000,29.12992000
0.37791600,36.56117000,29.12992000
0.39839600,36.56117000,38.16339000
0.41887600,36.56117000,33.64666000
0.43935600,41.04739000,42.69540000
0.45983600,45.51836000,38.16339000
0.48031600,45.51836000,42.69540000
0.50079600,45.51836000,47.21213000
0.52127600,50.00458000,47.21213000
0.54175600,50.00458000,56.26087000
0.56223599,54.47554000,56.26087000
0.58271599,54.47554000,65.30961000
0.60319599,58.96176000,60.77761000
0.62367599,58.96176000,56.26087000
0.64415599,58.96176000,60.77761000
0.66463599,63.44798000,69.82635000
0.68511599,63.44798000,78.87508000
0.70559599,63.44798000,69.82635000
0.72607599,63.44798000,69.82635000
0.74655599,72.40517000,74.35835000
0.76703599,72.40517000,74.35835000
0.78751599,72.40517000,69.82635000
0.80799599,76.87613000,78.87508000
0.82847599,76.87613000,87.92382000
0.84895599,76.87613000,78.87508000
0.86943599,81.36235000,87.92382000
0.88991599,81.36235000,87.92382000
0.91039599,85.84857000,83.39182000
0.93087599,85.84857000,87.92382000
0.95135599,85.84857000,78.87508000
0.97183599,90.31953000,87.92382000
0.99231599,90.31953000,101.48930000
1.01279599,90.31953000,101.48930000
1.03327599,94.80575000,96.95731000
1.05375599,99.27671000,92.44057000
1.07423599,99.27671000,110.53800000
1.09471599,99.27671000,106.00600000
1.11519599,99.27671000,110.53800000
1.13567599,108.24920000,106.00600000
1.15615599,108.24920000,110.53800000
1.17663599,108.24920000,106.00600000
1.19711599,108.24920000,110.53800000
1.21759599,108.24920000,119.57150000
1.23807599,112.72010000,115.05480000
1.25855599,112.72010000,115.05480000
1.27903599,117.20630000,119.57150000
1.29951599,117.20630000,119.57150000
1.31999599,117.20630000,124.10350000
1.34047599,121.69260000,119.57150000
1.36095599,121.69260000,128.62030000
1.38143599,121.69260000,128.62030000
1.40191599,126.16350000,128.62030000
1.42239599,126.16350000,137.66900000
1.44287599,130.64970000,146.71770000
1.46335599,130.64970000,137.66900000
1.48383599,135.12070000,137.66900000
1.50431599,135.12070000,142.18570000
1.52479599,135.12070000,137.66900000
1.54527599,135.12070000,142.18570000
1.56575599,139.60690000,146.71770000
1.58623599,139.60690000,160.28320000
1.60671599,144.09310000,146.71770000
1.62719599,144.09310000,151.23450000
1.64767599,148.56410000,160.28320000
1.66815599,148.56410000,151.23450000
1.68863599,153.05030000,164.79990000
1.70911599,153.05030000,160.28320000
1.72959599,153.05030000,160.28320000
1.75007599,153.05030000,160.28320000
1.77055599,153.05030000,169.33190000
1.79103599,162.00750000,164.79990000
1.81151599,162.00750000,164.79990000
1.83199599,162.00750000,178.38070000
1.85247599,162.00750000,169.33190000
1.87295599,166.49370000,173.84870000
1.89343599,170.96470000,182.89740000
1.91391599,170.96470000,182.89740000
1.93439599,170.96470000,182.89740000
1.95487599,170.96470000,173.84870000
1.97535599,175.45090000,182.89740000
1.99583599,179.92190000,182.89740000
2.01631599,179.92190000,178.38070000
2.03679599,179.92190000,178.38070000
2.05727599,184.40810000,191.94620000
2.07775599,184.40810000,191.94620000
2.09823599,188.89430000,187.41420000
2.11871599,188.89430000,191.94620000
2.13919599,188.89430000,196.46290000
2.15967599,188.89430000,191.94620000
2.18015599,193.36530000,191.94620000
2.20063598,197.85150000,187.41420000
2.22111598,197.85150000,191.94620000
2.24159598,197.85150000,196.46290000
2.26207598,202.32250000,196.46290000
2.28255598,202.32250000,200.97960000
2.30303598,206.80870000,200.97960000
2.32351598,206.80870000,196.46290000
2.34399598,206.80870000,200.97960000
2.36447598,206.80870000,196.46290000
2.38495598,211.29490000,200.97960000
2.40543598,211.29490000,205.51160000
2.42591598,215.76590000,210.02840000
2.44639598,215.76590000,205.51160000
2.46687598,215.76590000,214.56040000
2.48735598,215.76590000,210.02840000
2.50783598,224.73830000,200.97960000
