Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02647100,-8.22473800,-2.53303600
-0.00599100,-8.22473800,6.51570200
0.01448900,-3.75377700,6.51570200
0.03496900,0.73244420,11.03244000
0.05544900,0.73244420,6.51570200
0.07592900,5.21866500,15.54918000
0.09640900,5.21866500,15.54918000
0.11688900,9.68962700,29.12992000
0.13736900,9.68962700,24.59792000
0.15784900,9.68962700,24.59792000
0.17832900,14.17585000,20.08118000
0.19880900,18.64681000,24.59792000
0.21928900,18.64681000,24.59792000
0.23976900,23.11777000,38.16339000
0.26024900,23.11777000,33.64666000
0.28072900,27.60399000,38.16339000
0.30120900,27.60399000,42.69540000
0.32168900,27.60399000,47.21213000
0.34216900,32.07495000,42.69540000
0.36264900,36.56117000,42.69540000
0.38312900,36.56117000,47.21213000
0.40360900,36.56117000,51.74413000
0.42408900,36.56117000,51.74413000
0.44456900,41.04739000,51.74413000
0.46504900,45.51836000,65.30961000
0.48552900,45.51836000,60.77761000
0.50600900,50.00458000,60.77761000
0.52648900,50.00458000,69.82635000
0.54696900,50.00458000,60.77761000
0.56744900,54.47554000,65.30961000
0.58792900,54.47554000,74.35835000
0.60840900,58.96176000,78.87508000
0.62888900,58.96176000,74.35835000
0.64936900,63.44798000,83.39182000
0.66984900,63.44798000,74.35835000
0.69032900,63.44798000,78.87508000
0.71080900,67.91895000,69.82635000
0.73128900,67.91895000,74.35835000
0.75176900,72.40517000,78.87508000
0.77224900,76.87613000,78.87508000
0.79272900,72.40517000,78.87508000
0.81320900,76.87613000,78.87508000
0.83368900,76.87613000,83.39182000
0.85416899,81.36235000,87.92382000
0.87464899,81.36235000,83.39182000
0.89512899,81.36235000,87.92382000
0.91560899,81.36235000,87.92382000
0.93608899,85.84857000,83.39182000
0.95656899,90.31953000,87.92382000
0.97704899,90.31953000,92.44057000
0.99752899,90.31953000,96.95731000
1.01800899,94.80575000,96.95731000
1.03848899,99.27671000,92.44057000
1.05896899,99.27671000,96.95731000
1.07944899,99.27671000,101.48930000
1.09992899,99.27671000,106.00600000
1.12040899,103.76290000,92.44057000
1.14088899,108.24920000,96.95731000
1.16136899,108.24920000,96.95731000
1.18184899,108.24920000,115.05480000
1.20232899,108.24920000,106.00600000
1.22280899,108.24920000,96.95731000
1.24328899,112.72010000,115.05480000
1.26376899,117.20630000,106.00600000
1.28424899,117.20630000,119.57150000
1.30472899,117.20630000,124.10350000
1.32520899,117.20630000,119.57150000
1.34568899,121.69260000,119.57150000
1.36616899,126.16350000,119.57150000
1.38664899,126.16350000,115.05480000
1.40712899,126.16350000,124.10350000
1.42760899,126.16350000,128.62030000
1.44808899,130.64970000,128.62030000
1.46856899,130.64970000,119.57150000
1.48904899,135.12070000,128.62030000
1.50952899,135.12070000,128.62030000
1.53000899,135.12070000,137.66900000
1.55048899,139.60690000,128.62030000
1.57096899,144.09310000,137.66900000
1.59144899,144.09310000,142.18570000
1.61192899,148.56410000,142.18570000
1.63240899,148.56410000,142.18570000
1.65288899,148.56410000,137.66900000
1.67336899,148.56410000,142.18570000
1.69384899,153.05030000,142.18570000
1.71432899,153.05030000,142.18570000
1.73480899,153.05030000,151.23450000
1.75528899,157.52130000,151.23450000
1.77576899,157.52130000,160.28320000
1.79624899,162.00750000,151.23450000
1.81672899,162.00750000,155.76650000
1.83720899,166.49370000,160.28320000
1.85768899,166.49370000,155.76650000
1.87816899,166.49370000,160.28320000
1.89864899,170.96470000,160.28320000
1.91912899,170.96470000,164.79990000
1.93960899,170.96470000,160.28320000
1.96008899,175.45090000,178.38070000
1.98056899,179.92190000,178.38070000
2.00104899,179.92190000,178.38070000
2.02152899,179.92190000,182.89740000
2.04200899,179.92190000,173.84870000
2.06248899,184.40810000,178.38070000
2.08296899,188.89430000,187.41420000
2.10344899,188.89430000,182.89740000
2.12392899,188.89430000,182.89740000
2.14440899,188.89430000,187.41420000
2.16488899,193.36530000,187.41420000
2.18536899,193.36530000,187.41420000
2.20584899,197.85150000,191.94620000
2.22632899,197.85150000,187.41420000
2.24680899,197.85150000,200.97960000
2.26728899,202.32250000,196.46290000
2.28776899,202.32250000,196.46290000
2.30824899,206.80870000,210.02840000
2.32872899,206.80870000,205.51160000
2.34920899,206.80870000,210.02840000
2.36968899,206.80870000,214.56040000
2.39016899,215.76590000,210.02840000
2.41064899,215.76590000,214.56040000
2.43112899,215.76590000,214.56040000
2.45160899,215.76590000,214.56040000
2.47208899,215.76590000,214.56040000
2.49256898,220.25210000,223.59380000
2.51304898,224.73830000,228.12590000
