Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03657600,-8.22473800,20.08118000
-0.01609600,-8.22473800,11.03244000
0.00438400,-3.75377700,11.03244000
0.02486400,0.73244420,15.54918000
0.04534400,0.73244420,20.08118000
0.06582400,5.21866500,20.08118000
0.08630400,5.21866500,15.54918000
0.10678400,9.68962700,24.59792000
0.12726400,9.68962700,20.08118000
0.14774400,9.68962700,20.08118000
0.16822400,9.68962700,20.08118000
0.18870400,18.64681000,24.59792000
0.20918400,18.64681000,33.64666000
0.22966400,18.64681000,24.59792000
0.25014400,23.11777000,24.59792000
0.27062400,27.60399000,33.64666000
0.29110400,27.60399000,29.12992000
0.31158400,27.60399000,38.16339000
0.33206400,32.07495000,29.12992000
0.35254400,36.56117000,42.69540000
0.37302400,36.56117000,33.64666000
0.39350400,41.04739000,42.69540000
0.41398400,41.04739000,42.69540000
0.43446400,41.04739000,42.69540000
0.45494400,45.51836000,33.64666000
0.47542400,45.51836000,47.21213000
0.49590400,45.51836000,47.21213000
0.51638400,45.51836000,42.69540000
0.53686400,54.47554000,56.26087000
0.55734400,54.47554000,56.26087000
0.57782400,54.47554000,47.21213000
0.59830400,58.96176000,60.77761000
0.61878400,58.96176000,56.26087000
0.63926400,63.44798000,60.77761000
0.65974400,63.44798000,60.77761000
0.68022400,63.44798000,65.30961000
0.70070400,63.44798000,69.82635000
0.72118400,72.40517000,69.82635000
0.74166400,72.40517000,74.35835000
0.76214400,72.40517000,74.35835000
0.78262400,76.87613000,69.82635000
0.80310400,76.87613000,74.35835000
0.82358400,81.36235000,69.82635000
0.84406400,81.36235000,69.82635000
0.86454400,81.36235000,74.35835000
0.88502400,81.36235000,87.92382000
0.90550400,85.84857000,83.39182000
0.92598400,90.31953000,83.39182000
0.94646400,90.31953000,78.87508000
0.96694400,90.31953000,83.39182000
0.98742399,94.80575000,92.44057000
1.00790399,94.80575000,92.44057000
1.02838399,94.80575000,87.92382000
1.04886399,99.27671000,92.44057000
1.06934399,99.27671000,106.00600000
1.08982399,99.27671000,101.48930000
1.11030399,103.76290000,96.95731000
1.13078399,103.76290000,101.48930000
1.15126399,108.24920000,92.44057000
1.17174399,108.24920000,101.48930000
1.19222399,108.24920000,96.95731000
1.21270399,112.72010000,106.00600000
1.23318399,112.72010000,110.53800000
1.25366399,117.20630000,110.53800000
1.27414399,117.20630000,119.57150000
1.29462399,117.20630000,119.57150000
1.31510399,117.20630000,119.57150000
1.33558399,117.20630000,115.05480000
1.35606399,121.69260000,115.05480000
1.37654399,126.16350000,124.10350000
1.39702399,126.16350000,124.10350000
1.41750399,126.16350000,128.62030000
1.43798399,130.64970000,133.15230000
1.45846399,130.64970000,124.10350000
1.47894399,135.12070000,142.18570000
1.49942399,135.12070000,137.66900000
1.51990399,135.12070000,133.15230000
1.54038399,135.12070000,142.18570000
1.56086399,139.60690000,137.66900000
1.58134399,144.09310000,142.18570000
1.60182399,144.09310000,151.23450000
1.62230399,144.09310000,146.71770000
1.64278399,148.56410000,160.28320000
1.66326399,148.56410000,155.76650000
1.68374399,153.05030000,160.28320000
1.70422399,153.05030000,164.79990000
1.72470399,153.05030000,164.79990000
1.74518399,157.52130000,160.28320000
1.76566399,162.00750000,160.28320000
1.78614399,162.00750000,160.28320000
1.80662399,162.00750000,160.28320000
1.82710399,166.49370000,173.84870000
1.84758399,166.49370000,173.84870000
1.86806399,166.49370000,178.38070000
1.88854399,170.96470000,173.84870000
1.90902399,170.96470000,173.84870000
1.92950399,170.96470000,178.38070000
1.94998399,170.96470000,182.89740000
1.97046399,170.96470000,187.41420000
1.99094399,179.92190000,182.89740000
2.01142399,179.92190000,191.94620000
2.03190399,179.92190000,182.89740000
2.05238399,184.40810000,187.41420000
2.07286399,184.40810000,196.46290000
2.09334399,188.89430000,200.97960000
2.11382399,188.89430000,191.94620000
2.13430399,188.89430000,196.46290000
2.15478399,193.36530000,210.02840000
2.17526399,197.85150000,200.97960000
2.19574399,197.85150000,210.02840000
2.21622399,197.85150000,210.02840000
2.23670399,197.85150000,205.51160000
2.25718399,202.32250000,205.51160000
2.27766399,202.32250000,210.02840000
2.29814399,206.80870000,210.02840000
2.31862399,206.80870000,214.56040000
2.33910399,206.80870000,205.51160000
2.35958399,206.80870000,205.51160000
2.38006399,211.29490000,214.56040000
2.40054399,211.29490000,214.56040000
2.42102399,215.76590000,223.59380000
2.44150399,215.76590000,214.56040000
2.46198399,215.76590000,223.59380000
2.48246399,220.25210000,223.59380000
2.50294399,220.25210000,219.07710000
