Zeit,Kanal A,Kanal B
2.52247998,224.73830000,219.07710000
2.54295998,224.73830000,210.02840000
2.56343998,224.73830000,214.56040000
2.58391998,224.73830000,228.12590000
2.60439998,229.20930000,214.56040000
2.62487998,229.20930000,232.64260000
2.64535998,233.69550000,232.64260000
2.66583998,233.69550000,228.12590000
2.68631998,233.69550000,228.12590000
2.70679998,238.16650000,228.12590000
2.72727998,238.16650000,232.64260000
2.74775998,238.16650000,228.12590000
2.76823998,242.65270000,237.17460000
2.78871998,242.65270000,241.69130000
2.80919998,242.65270000,246.20810000
2.82967998,242.65270000,241.69130000
2.85015998,247.13890000,232.64260000
2.87063998,251.60980000,246.20810000
2.89111998,251.60980000,241.69130000
2.91159998,251.60980000,250.74010000
2.93207998,251.60980000,246.20810000
2.95255998,251.60980000,250.74010000
2.97303998,256.09610000,237.17460000
2.99351998,256.09610000,250.74010000
3.01399998,260.56700000,255.25680000
3.03447998,260.56700000,250.74010000
3.05495998,260.56700000,259.78880000
3.07543998,260.56700000,255.25680000
3.09591998,265.05330000,259.78880000
3.11639998,269.53950000,255.25680000
3.13687998,269.53950000,259.78880000
3.15735998,269.53950000,264.30550000
3.17783998,269.53950000,268.82230000
3.19831998,269.53950000,264.30550000
3.21879998,274.01040000,264.30550000
3.23927998,278.49660000,268.82230000
3.25975998,274.01040000,268.82230000
3.28023998,274.01040000,277.87100000
3.30071998,278.49660000,282.40300000
3.32119998,278.49660000,268.82230000
3.34167998,278.49660000,273.35430000
3.36215998,278.49660000,273.35430000
3.38263998,278.49660000,273.35430000
3.40311998,282.96760000,286.91980000
3.42359998,282.96760000,273.35430000
3.44407998,282.96760000,286.91980000
3.46455998,287.45390000,282.40300000
3.48503998,287.45390000,291.43650000
3.50551998,287.45390000,291.43650000
3.52599998,287.45390000,286.91980000
3.54647998,291.94010000,277.87100000
3.56695998,287.45390000,295.96850000
3.58743998,287.45390000,286.91980000
3.60791998,291.94010000,286.91980000
3.62839998,291.94010000,286.91980000
3.64887998,291.94010000,286.91980000
3.66935998,291.94010000,282.40300000
3.68983998,296.41100000,282.40300000
3.71031998,291.94010000,295.96850000
3.73079998,296.41100000,295.96850000
3.75127998,296.41100000,291.43650000
3.77175998,296.41100000,295.96850000
3.79223998,296.41100000,291.43650000
3.81271998,296.41100000,291.43650000
3.83319998,296.41100000,295.96850000
3.85367998,296.41100000,300.48520000
3.87415998,300.89720000,300.48520000
3.89463998,296.41100000,295.96850000
3.91511998,300.89720000,295.96850000
3.93559998,300.89720000,300.48520000
3.95607998,305.38350000,305.00200000
3.97655998,300.89720000,295.96850000
3.99703998,305.38350000,300.48520000
4.01751998,305.38350000,305.00200000
4.03799998,305.38350000,300.48520000
4.05847998,305.38350000,295.96850000
4.07895998,305.38350000,305.00200000
4.09943998,305.38350000,295.96850000
4.11991997,305.38350000,291.43650000
4.14039997,305.38350000,305.00200000
4.16087997,305.38350000,295.96850000
4.18135997,305.38350000,291.43650000
4.20183997,309.85440000,300.48520000
4.22231997,309.85440000,300.48520000
4.24279997,309.85440000,291.43650000
4.26327997,309.85440000,295.96850000
4.28375997,309.85440000,295.96850000
4.30423997,309.85440000,300.48520000
4.32471997,309.85440000,295.96850000
4.34519997,309.85440000,291.43650000
4.36567997,309.85440000,291.43650000
4.38615997,309.85440000,291.43650000
4.40663997,309.85440000,286.91980000
4.42711997,309.85440000,291.43650000
4.44759997,309.85440000,286.91980000
4.46807997,314.34060000,286.91980000
4.48855997,309.85440000,286.91980000
4.50903997,309.85440000,286.91980000
4.52951997,309.85440000,295.96850000
4.54999997,309.85440000,286.91980000
4.57047997,309.85440000,295.96850000
4.59095997,309.85440000,300.48520000
4.61143997,309.85440000,286.91980000
4.63191997,309.85440000,295.96850000
4.65239997,309.85440000,286.91980000
4.67287997,314.34060000,286.91980000
4.69335997,314.34060000,291.43650000
4.71383997,314.34060000,291.43650000
4.73431997,314.34060000,286.91980000
4.75479997,309.85440000,291.43650000
4.77527997,314.34060000,282.40300000
4.79575997,314.34060000,282.40300000
4.81623997,314.34060000,286.91980000
4.83671997,314.34060000,291.43650000
4.85719997,314.34060000,286.91980000
4.87767997,314.34060000,291.43650000
4.89815997,314.34060000,282.40300000
4.91863997,314.34060000,291.43650000
4.93911997,314.34060000,286.91980000
4.95959997,314.34060000,291.43650000
4.98007997,314.34060000,291.43650000
5.00055997,314.34060000,282.40300000
5.02103997,314.34060000,291.43650000
5.04151997,314.34060000,291.43650000
5.06199997,314.34060000,282.40300000
5.08247997,314.34060000,286.91980000
5.10295997,314.34060000,286.91980000
5.12343997,314.34060000,291.43650000
5.14391997,314.34060000,300.48520000
5.16439997,314.34060000,295.96850000
5.18487997,314.34060000,295.96850000
5.20535997,314.34060000,295.96850000
5.22583997,314.34060000,291.43650000
5.24631997,314.34060000,286.91980000
5.26679997,314.34060000,286.91980000
5.28727997,314.34060000,295.96850000
5.30775997,314.34060000,291.43650000
5.32823997,314.34060000,295.96850000
5.34871997,314.34060000,286.91980000
5.36919997,314.34060000,286.91980000
5.38967997,314.34060000,286.91980000
5.41015997,314.34060000,305.00200000
5.43063997,314.34060000,295.96850000
5.45111997,314.34060000,291.43650000
5.47159997,314.34060000,291.43650000
5.49207997,314.34060000,291.43650000
5.51255997,314.34060000,300.48520000
5.53303997,314.34060000,300.48520000
5.55351997,314.34060000,300.48520000
5.57399997,314.34060000,291.43650000
5.59447997,314.34060000,295.96850000
5.61495997,314.34060000,291.43650000
5.63543997,314.34060000,286.91980000
5.65591997,314.34060000,291.43650000
5.67639997,314.34060000,291.43650000
5.69687997,314.34060000,305.00200000
5.71735997,314.34060000,295.96850000
5.73783997,314.34060000,286.91980000
5.75831997,314.34060000,291.43650000
5.77879996,314.34060000,291.43650000
5.79927996,314.34060000,291.43650000
5.81975996,314.34060000,295.96850000
5.84023996,314.34060000,291.43650000
5.86071996,314.34060000,295.96850000
5.88119996,314.34060000,300.48520000
5.90167996,314.34060000,286.91980000
5.92215996,314.34060000,286.91980000
5.94263996,314.34060000,291.43650000
5.96311996,314.34060000,282.40300000
5.98359996,309.85440000,305.00200000
6.00407996,314.34060000,295.96850000
6.02455996,309.85440000,291.43650000
6.04503996,309.85440000,295.96850000
6.06551996,309.85440000,291.43650000
6.08599996,309.85440000,286.91980000
6.10647996,309.85440000,291.43650000
6.12695996,309.85440000,291.43650000
6.14743996,305.38350000,282.40300000
6.16791996,309.85440000,291.43650000
6.18839996,305.38350000,291.43650000
6.20887996,305.38350000,286.91980000
6.22935996,305.38350000,295.96850000
6.24983996,305.38350000,286.91980000
6.27031996,305.38350000,282.40300000
6.29079996,305.38350000,282.40300000
6.31127996,305.38350000,291.43650000
6.33175996,300.89720000,286.91980000
6.35223996,300.89720000,286.91980000
6.37271996,300.89720000,286.91980000
6.39319996,296.41100000,282.40300000
6.41367996,296.41100000,286.91980000
6.43415996,296.41100000,282.40300000
6.45463996,296.41100000,273.35430000
6.47511996,296.41100000,277.87100000
6.49559996,296.41100000,282.40300000
6.51607996,291.94010000,273.35430000
6.53655996,291.94010000,277.87100000
6.55703996,287.45390000,268.82230000
6.57751996,287.45390000,268.82230000
6.59799996,287.45390000,277.87100000
6.61847996,282.96760000,264.30550000
6.63895996,278.49660000,255.25680000
6.65943996,278.49660000,259.78880000
6.67991996,278.49660000,246.20810000
6.70039996,278.49660000,259.78880000
6.72087996,278.49660000,255.25680000
6.74135996,274.01040000,250.74010000
6.76183996,274.01040000,250.74010000
6.78231996,269.53950000,237.17460000
6.80279996,269.53950000,237.17460000
6.82327996,269.53950000,237.17460000
6.84375996,269.53950000,232.64260000
6.86423996,265.05330000,228.12590000
6.88471996,265.05330000,232.64260000
6.90519996,260.56700000,232.64260000
6.92567996,260.56700000,237.17460000
6.94615996,260.56700000,237.17460000
6.96663996,260.56700000,228.12590000
6.98711996,256.09610000,223.59380000
7.00759996,256.09610000,228.12590000
7.02807996,256.09610000,228.12590000
7.04855996,251.60980000,232.64260000
7.06903996,251.60980000,223.59380000
7.08951996,251.60980000,232.64260000
7.10999996,251.60980000,223.59380000
7.13047996,251.60980000,219.07710000
7.15095996,247.13890000,219.07710000
7.17143996,242.65270000,214.56040000
7.19191996,247.13890000,214.56040000
7.21239996,242.65270000,214.56040000
7.23287996,242.65270000,219.07710000
7.25335996,242.65270000,214.56040000
7.27383996,242.65270000,214.56040000
7.29431996,242.65270000,210.02840000
7.31479996,238.16650000,205.51160000
7.33527996,238.16650000,214.56040000
7.35575996,238.16650000,205.51160000
7.37623996,233.69550000,200.97960000
7.39671996,233.69550000,200.97960000
7.41719995,233.69550000,214.56040000
7.43767995,233.69550000,200.97960000
7.45815995,233.69550000,200.97960000
7.47863995,229.20930000,200.97960000
7.49911995,224.73830000,200.97960000
7.51959995,224.73830000,196.46290000
7.54007995,224.73830000,196.46290000
7.56055995,224.73830000,205.51160000
7.58103995,224.73830000,191.94620000
7.60151995,220.25210000,187.41420000
7.62199995,220.25210000,191.94620000
7.64247995,215.76590000,196.46290000
7.66295995,215.76590000,196.46290000
7.68343995,211.29490000,187.41420000
7.70391995,211.29490000,191.94620000
7.72439995,211.29490000,191.94620000
7.74487995,206.80870000,191.94620000
7.76535995,206.80870000,182.89740000
7.78583995,206.80870000,178.38070000
7.80631995,206.80870000,178.38070000
7.82679995,206.80870000,178.38070000
7.84727995,202.32250000,182.89740000
7.86775995,197.85150000,178.38070000
7.88823995,197.85150000,178.38070000
7.90871995,197.85150000,178.38070000
7.92919995,197.85150000,187.41420000
7.94967995,193.36530000,173.84870000
7.97015995,193.36530000,173.84870000
7.99063995,188.89430000,169.33190000
8.01111995,188.89430000,178.38070000
8.03159995,188.89430000,164.79990000
8.05207995,184.40810000,169.33190000
8.07255995,184.40810000,164.79990000
8.09303995,184.40810000,164.79990000
8.11351995,179.92190000,160.28320000
8.13399995,179.92190000,169.33190000
8.15447995,179.92190000,164.79990000
8.17495995,175.45090000,160.28320000
8.19543995,170.96470000,155.76650000
8.21591995,170.96470000,164.79990000
8.23639995,170.96470000,160.28320000
8.25687995,170.96470000,151.23450000
8.27735995,166.49370000,151.23450000
8.29783995,166.49370000,146.71770000
8.31831995,162.00750000,151.23450000
8.33879995,162.00750000,142.18570000
8.35927995,162.00750000,155.76650000
8.37975995,162.00750000,146.71770000
8.40023995,157.52130000,146.71770000
8.42071995,153.05030000,142.18570000
8.44119995,153.05030000,142.18570000
8.46167995,153.05030000,137.66900000
8.48215995,153.05030000,142.18570000
8.50263995,148.56410000,142.18570000
8.52311995,148.56410000,133.15230000
8.54359995,144.09310000,119.57150000
8.56407995,144.09310000,137.66900000
8.58455995,135.12070000,133.15230000
8.60503995,135.12070000,124.10350000
8.62551995,135.12070000,128.62030000
8.64599995,130.64970000,128.62030000
8.66647995,130.64970000,119.57150000
8.68695995,126.16350000,124.10350000
8.70743995,126.16350000,124.10350000
8.72791995,126.16350000,124.10350000
8.74839995,121.69260000,124.10350000
8.76887995,117.20630000,115.05480000
8.78935995,117.20630000,119.57150000
8.80983995,117.20630000,106.00600000
8.83031995,117.20630000,110.53800000
8.85079995,112.72010000,106.00600000
8.87127995,108.24920000,106.00600000
8.89175995,108.24920000,110.53800000
8.91223995,108.24920000,106.00600000
8.93271995,108.24920000,106.00600000
8.95319995,99.27671000,96.95731000
8.97367995,99.27671000,92.44057000
8.99415995,99.27671000,87.92382000
9.01463995,99.27671000,87.92382000
9.03511995,94.80575000,83.39182000
9.05559994,94.80575000,87.92382000
9.07607994,90.31953000,78.87508000
9.09655994,90.31953000,74.35835000
9.11703994,90.31953000,69.82635000
9.13751994,90.31953000,74.35835000
9.15799994,85.84857000,74.35835000
9.17847994,81.36235000,60.77761000
9.19895994,81.36235000,65.30961000
9.21943994,81.36235000,69.82635000
9.23991994,81.36235000,69.82635000
9.26039994,76.87613000,69.82635000
9.28087994,76.87613000,65.30961000
9.30135994,72.40517000,65.30961000
9.32183994,72.40517000,56.26087000
9.34231994,72.40517000,51.74413000
9.36279994,67.91895000,51.74413000
9.38327994,63.44798000,51.74413000
9.40375994,63.44798000,51.74413000
9.42423994,63.44798000,47.21213000
9.44471994,58.96176000,47.21213000
9.46519994,58.96176000,38.16339000
9.48567994,54.47554000,38.16339000
9.50615994,54.47554000,38.16339000
9.52663994,50.00458000,38.16339000
9.54711994,45.51836000,29.12992000
9.56759994,45.51836000,38.16339000
9.58807994,45.51836000,33.64666000
9.60855994,45.51836000,24.59792000
9.62903994,41.04739000,33.64666000
9.64951994,36.56117000,24.59792000
9.66999994,36.56117000,15.54918000
9.69047994,36.56117000,11.03244000
9.71095994,32.07495000,15.54918000
9.73143994,27.60399000,6.51570200
9.75191994,27.60399000,11.03244000
9.77239994,23.11777000,11.03244000
9.79287994,23.11777000,11.03244000
9.81335994,18.64681000,11.03244000
9.83383994,18.64681000,1.98370300
9.85431994,18.64681000,6.51570200
9.87479994,18.64681000,1.98370300
9.89527994,9.68962700,-2.53303600
9.91575994,9.68962700,-7.04977600
9.93623994,9.68962700,-2.53303600
9.95671994,5.21866500,-2.53303600
9.97719994,5.21866500,-7.04977600
9.99767994,0.73244420,-7.04977600
10.01815994,0.73244420,-7.04977600
10.03863994,0.73244420,-7.04977600
10.05911994,-8.22473800,-20.61525000
10.07959994,-8.22473800,-20.61525000
10.10007994,-8.22473800,-20.61525000
10.12055994,-12.71096000,-16.08325000
10.14103994,-17.18192000,-20.61525000
10.16151994,-17.18192000,-20.61525000
10.18199994,-17.18192000,-25.13199000
10.20247994,-17.18192000,-34.18073000
10.22295994,-17.18192000,-29.64873000
10.24343994,-26.15436000,-34.18073000
10.26391994,-26.15436000,-25.13199000
10.28439994,-30.62533000,-29.64873000
10.30487994,-30.62533000,-34.18073000
10.32535994,-35.11155000,-38.69747000
10.34583994,-35.11155000,-43.22947000
10.36631994,-39.58250000,-38.69747000
10.38679994,-44.06873000,-52.26295000
10.40727994,-44.06873000,-38.69747000
10.42775994,-44.06873000,-56.79494000
10.44823994,-48.55495000,-43.22947000
10.46871994,-48.55495000,-52.26295000
10.48919994,-48.55495000,-52.26295000
10.50967994,-53.02591000,-43.22947000
10.53015994,-53.02591000,-61.31168000
10.55063994,-57.51213000,-61.31168000
10.57111994,-57.51213000,-56.79494000
10.59159994,-61.98309000,-52.26295000
10.61207994,-61.98309000,-61.31168000
10.63255994,-61.98309000,-61.31168000
10.65303994,-61.98309000,-70.36043000
10.67351994,-66.46931000,-65.84368000
10.69399994,-70.95554000,-74.87716000
10.71447993,-70.95554000,-65.84368000
10.73495993,-70.95554000,-65.84368000
10.75543993,-75.42650000,-74.87716000
10.77591993,-79.91272000,-83.92590000
10.79639993,-79.91272000,-74.87716000
10.81687993,-79.91272000,-79.40916000
10.83735993,-84.39894000,-79.40916000
10.85783993,-84.39894000,-74.87716000
10.87831993,-84.39894000,-79.40916000
10.89879993,-88.86990000,-79.40916000
10.91927993,-88.86990000,-79.40916000
10.93975993,-88.86990000,-88.45790000
10.96023993,-88.86990000,-83.92590000
10.98071993,-97.82708000,-88.45790000
11.00119993,-97.82708000,-79.40916000
11.02167993,-97.82708000,-92.97463000
11.04215993,-97.82708000,-88.45790000
11.06263993,-102.31330000,-83.92590000
11.08311993,-102.31330000,-92.97463000
11.10359993,-106.79950000,-97.49138000
11.12407993,-106.79950000,-92.97463000
11.14455993,-106.79950000,-97.49138000
11.16503993,-111.27050000,-102.02340000
11.18551993,-115.75670000,-102.02340000
11.20599993,-115.75670000,-102.02340000
11.22647993,-115.75670000,-106.54010000
11.24695993,-120.22770000,-102.02340000
11.26743993,-115.75670000,-106.54010000
11.28791993,-120.22770000,-115.58890000
11.30839993,-124.71390000,-111.05690000
11.32887993,-124.71390000,-111.05690000
11.34935993,-124.71390000,-111.05690000
11.36983993,-124.71390000,-120.10560000
11.39031993,-129.20010000,-124.63760000
11.41079993,-133.67110000,-120.10560000
11.43127993,-133.67110000,-129.15430000
11.45175993,-133.67110000,-129.15430000
11.47223993,-133.67110000,-129.15430000
11.49271993,-138.15730000,-138.20310000
11.51319993,-138.15730000,-142.71980000
11.53367993,-142.62830000,-142.71980000
11.55415993,-142.62830000,-138.20310000
11.57463993,-142.62830000,-147.25180000
11.59511993,-147.11450000,-147.25180000
11.61559993,-151.60070000,-142.71980000
11.63607993,-151.60070000,-151.76850000
11.65655993,-151.60070000,-151.76850000
11.67703993,-151.60070000,-151.76850000
11.69751993,-156.07170000,-160.81730000
11.71799993,-160.55790000,-156.28530000
11.73847993,-160.55790000,-160.81730000
11.75895993,-160.55790000,-160.81730000
11.77943993,-160.55790000,-156.28530000
11.79991993,-165.02880000,-169.86600000
11.82039993,-169.51510000,-165.33400000
11.84087993,-169.51510000,-169.86600000
11.86135993,-169.51510000,-165.33400000
11.88183993,-169.51510000,-174.38280000
11.90231993,-174.00130000,-174.38280000
11.92279993,-178.47220000,-183.43150000
11.94327993,-178.47220000,-178.89950000
11.96375993,-178.47220000,-183.43150000
11.98423993,-178.47220000,-187.94820000
12.00471993,-182.95850000,-183.43150000
12.02519993,-182.95850000,-187.94820000
12.04567993,-187.44470000,-192.48020000
12.06615993,-187.44470000,-192.48020000
12.08663993,-187.44470000,-187.94820000
12.10711993,-191.91560000,-192.48020000
12.12759993,-191.91560000,-192.48020000
12.14807993,-196.40190000,-201.51370000
12.16855993,-196.40190000,-201.51370000
12.18903993,-196.40190000,-201.51370000
12.20951993,-200.87280000,-201.51370000
12.22999993,-205.35910000,-201.51370000
12.25047993,-205.35910000,-206.04570000
12.27095993,-205.35910000,-201.51370000
12.29143993,-205.35910000,-201.51370000
12.31191993,-205.35910000,-201.51370000
12.33239993,-209.84530000,-206.04570000
12.35287992,-209.84530000,-210.56250000
12.37335992,-214.31620000,-215.07920000
12.39383992,-214.31620000,-215.07920000
12.41431992,-218.80250000,-210.56250000
12.43479992,-218.80250000,-219.61120000
12.45527992,-223.27340000,-215.07920000
12.47575992,-223.27340000,-219.61120000
12.49623992,-223.27340000,-224.12790000
12.51671992,-227.75960000,-215.07920000
12.53719992,-227.75960000,-219.61120000
12.55767992,-227.75960000,-224.12790000
12.57815992,-232.24580000,-228.65990000
12.59863992,-232.24580000,-224.12790000
12.61911992,-232.24580000,-228.65990000
12.63959992,-232.24580000,-228.65990000
12.66007992,-236.71680000,-233.17670000
12.68055992,-241.20300000,-233.17670000
12.70103992,-241.20300000,-237.69340000
12.72151992,-241.20300000,-233.17670000
12.74199992,-241.20300000,-233.17670000
12.76247992,-245.67400000,-242.22540000
12.78295992,-245.67400000,-242.22540000
12.80343992,-245.67400000,-242.22540000
12.82391992,-250.16020000,-251.27420000
12.84439992,-250.16020000,-237.69340000
12.86487992,-250.16020000,-251.27420000
12.88535992,-254.64640000,-242.22540000
12.90583992,-259.11740000,-255.79090000
12.92631992,-259.11740000,-242.22540000
12.94679992,-259.11740000,-251.27420000
12.96727992,-259.11740000,-251.27420000
12.98775992,-259.11740000,-251.27420000
13.00823992,-263.60360000,-260.30760000
13.02871992,-263.60360000,-251.27420000
13.04919992,-263.60360000,-242.22540000
13.06967992,-268.08980000,-255.79090000
13.09015992,-268.08980000,-260.30760000
13.11063992,-268.08980000,-264.83960000
13.13111992,-272.56080000,-269.35640000
13.15159992,-272.56080000,-260.30760000
13.17207992,-277.04700000,-260.30760000
13.19255992,-277.04700000,-260.30760000
13.21303992,-277.04700000,-264.83960000
13.23351992,-277.04700000,-255.79090000
13.25399992,-277.04700000,-264.83960000
13.27447992,-281.51800000,-264.83960000
13.29495992,-281.51800000,-260.30760000
13.31543992,-281.51800000,-269.35640000
13.33591992,-281.51800000,-264.83960000
13.35639992,-286.00420000,-264.83960000
13.37687992,-286.00420000,-264.83960000
13.39735992,-286.00420000,-260.30760000
13.41783992,-286.00420000,-264.83960000
13.43831992,-286.00420000,-260.30760000
13.45879992,-286.00420000,-273.88840000
13.47927992,-286.00420000,-273.88840000
13.49975992,-290.49040000,-273.88840000
13.52023992,-290.49040000,-273.88840000
13.54071992,-294.96140000,-269.35640000
13.56119992,-294.96140000,-269.35640000
13.58167992,-294.96140000,-269.35640000
13.60215992,-294.96140000,-278.40510000
13.62263992,-294.96140000,-282.92180000
13.64311992,-294.96140000,-273.88840000
13.66359992,-294.96140000,-273.88840000
13.68407992,-294.96140000,-273.88840000
13.70455992,-299.44760000,-273.88840000
13.72503992,-299.44760000,-269.35640000
13.74551992,-299.44760000,-273.88840000
13.76599992,-299.44760000,-273.88840000
13.78647992,-303.91860000,-278.40510000
13.80695992,-303.91860000,-273.88840000
13.82743992,-299.44760000,-282.92180000
13.84791992,-303.91860000,-287.45390000
13.86839992,-299.44760000,-291.97060000
13.88887992,-303.91860000,-287.45390000
13.90935992,-303.91860000,-291.97060000
13.92983992,-303.91860000,-291.97060000
13.95031992,-303.91860000,-287.45390000
13.97079992,-303.91860000,-291.97060000
13.99127991,-308.40480000,-301.01930000
14.01175991,-308.40480000,-291.97060000
14.03223991,-303.91860000,-296.50260000
14.05271991,-308.40480000,-291.97060000
14.07319991,-312.89100000,-296.50260000
14.09367991,-312.89100000,-305.53600000
14.11415991,-312.89100000,-305.53600000
14.13463991,-312.89100000,-296.50260000
14.15511991,-312.89100000,-310.06810000
14.17559991,-312.89100000,-305.53600000
14.19607991,-312.89100000,-296.50260000
14.21655991,-312.89100000,-305.53600000
14.23703991,-312.89100000,-301.01930000
14.25751991,-312.89100000,-291.97060000
14.27799991,-312.89100000,-301.01930000
14.29847991,-312.89100000,-301.01930000
14.31895991,-312.89100000,-296.50260000
14.33943991,-312.89100000,-305.53600000
14.35991991,-312.89100000,-301.01930000
14.38039991,-312.89100000,-301.01930000
14.40087991,-312.89100000,-296.50260000
14.42135991,-312.89100000,-301.01930000
14.44183991,-312.89100000,-301.01930000
14.46231991,-317.36200000,-305.53600000
14.48279991,-312.89100000,-305.53600000
14.50327991,-312.89100000,-301.01930000
14.52375991,-312.89100000,-301.01930000
14.54423991,-312.89100000,-301.01930000
14.56471991,-317.36200000,-305.53600000
14.58519991,-317.36200000,-301.01930000
14.60567991,-317.36200000,-301.01930000
14.62615991,-317.36200000,-301.01930000
14.64663991,-317.36200000,-310.06810000
14.66711991,-317.36200000,-291.97060000
14.68759991,-312.89100000,-296.50260000
14.70807991,-317.36200000,-296.50260000
14.72855991,-317.36200000,-296.50260000
14.74903991,-317.36200000,-296.50260000
14.76951991,-317.36200000,-296.50260000
14.78999991,-317.36200000,-305.53600000
14.81047991,-317.36200000,-305.53600000
14.83095991,-317.36200000,-296.50260000
14.85143991,-317.36200000,-310.06810000
14.87191991,-317.36200000,-296.50260000
14.89239991,-317.36200000,-296.50260000
14.91287991,-321.84820000,-301.01930000
14.93335991,-317.36200000,-296.50260000
14.95383991,-317.36200000,-291.97060000
14.97431991,-317.36200000,-301.01930000
14.99479991,-321.84820000,-301.01930000
15.01527991,-317.36200000,-296.50260000
15.03575991,-317.36200000,-291.97060000
15.05623991,-321.84820000,-291.97060000
15.07671991,-321.84820000,-296.50260000
15.09719991,-321.84820000,-305.53600000
15.11767991,-317.36200000,-296.50260000
15.13815991,-321.84820000,-296.50260000
15.15863991,-317.36200000,-287.45390000
15.17911991,-317.36200000,-291.97060000
15.19959991,-321.84820000,-291.97060000
15.22007991,-321.84820000,-301.01930000
