Zeit,Kanal A,Kanal B
2.53690698,224.73830000,214.56040000
2.55738698,224.73830000,219.07710000
2.57786698,224.73830000,223.59380000
2.59834698,224.73830000,223.59380000
2.61882698,224.73830000,214.56040000
2.63930698,229.20930000,214.56040000
2.65978698,233.69550000,219.07710000
2.68026698,233.69550000,223.59380000
2.70074698,233.69550000,223.59380000
2.72122698,233.69550000,219.07710000
2.74170698,238.16650000,228.12590000
2.76218698,242.65270000,228.12590000
2.78266698,242.65270000,232.64260000
2.80314698,242.65270000,237.17460000
2.82362698,242.65270000,241.69130000
2.84410698,242.65270000,232.64260000
2.86458698,247.13890000,232.64260000
2.88506698,251.60980000,237.17460000
2.90554698,251.60980000,246.20810000
2.92602698,251.60980000,241.69130000
2.94650698,251.60980000,246.20810000
2.96698698,251.60980000,250.74010000
2.98746698,256.09610000,241.69130000
3.00794698,260.56700000,241.69130000
3.02842698,260.56700000,250.74010000
3.04890698,260.56700000,246.20810000
3.06938698,260.56700000,246.20810000
3.08986698,260.56700000,250.74010000
3.11034698,265.05330000,246.20810000
3.13082698,269.53950000,246.20810000
3.15130698,269.53950000,255.25680000
3.17178698,269.53950000,246.20810000
3.19226698,269.53950000,259.78880000
3.21274698,269.53950000,259.78880000
3.23322698,274.01040000,273.35430000
3.25370698,274.01040000,259.78880000
3.27418698,274.01040000,259.78880000
3.29466698,278.49660000,268.82230000
3.31514698,278.49660000,268.82230000
3.33562698,278.49660000,273.35430000
3.35610698,278.49660000,268.82230000
3.37658698,278.49660000,264.30550000
3.39706698,278.49660000,268.82230000
3.41754698,282.96760000,273.35430000
3.43802698,287.45390000,264.30550000
3.45850698,287.45390000,273.35430000
3.47898698,287.45390000,273.35430000
3.49946698,287.45390000,273.35430000
3.51994698,287.45390000,282.40300000
3.54042698,287.45390000,282.40300000
3.56090698,287.45390000,282.40300000
3.58138698,287.45390000,286.91980000
3.60186698,291.94010000,277.87100000
3.62234698,287.45390000,286.91980000
3.64282698,291.94010000,291.43650000
3.66330698,291.94010000,273.35430000
3.68378698,296.41100000,282.40300000
3.70426698,291.94010000,286.91980000
3.72474698,296.41100000,286.91980000
3.74522698,296.41100000,300.48520000
3.76570698,296.41100000,286.91980000
3.78618698,296.41100000,286.91980000
3.80666698,296.41100000,286.91980000
3.82714698,296.41100000,291.43650000
3.84762698,296.41100000,295.96850000
3.86810698,296.41100000,295.96850000
3.88858698,296.41100000,295.96850000
3.90906698,300.89720000,282.40300000
3.92954698,300.89720000,291.43650000
3.95002698,300.89720000,291.43650000
3.97050698,305.38350000,282.40300000
3.99098698,300.89720000,291.43650000
4.01146698,300.89720000,295.96850000
4.03194698,305.38350000,291.43650000
4.05242698,305.38350000,295.96850000
4.07290698,305.38350000,295.96850000
4.09338698,305.38350000,305.00200000
4.11386697,305.38350000,295.96850000
4.13434697,305.38350000,291.43650000
4.15482697,305.38350000,300.48520000
4.17530697,305.38350000,305.00200000
4.19578697,305.38350000,305.00200000
4.21626697,305.38350000,300.48520000
4.23674697,305.38350000,295.96850000
4.25722697,309.85440000,300.48520000
4.27770697,309.85440000,300.48520000
4.29818697,309.85440000,309.53400000
4.31866697,305.38350000,300.48520000
4.33914697,309.85440000,309.53400000
4.35962697,309.85440000,305.00200000
4.38010697,309.85440000,305.00200000
4.40058697,309.85440000,300.48520000
4.42106697,309.85440000,305.00200000
4.44154697,309.85440000,305.00200000
4.46202697,314.34060000,300.48520000
4.48250697,309.85440000,295.96850000
4.50298697,309.85440000,300.48520000
4.52346697,309.85440000,300.48520000
4.54394697,309.85440000,309.53400000
4.56442697,309.85440000,300.48520000
4.58490697,309.85440000,305.00200000
4.60538697,309.85440000,305.00200000
4.62586697,309.85440000,300.48520000
4.64634697,314.34060000,305.00200000
4.66682697,309.85440000,300.48520000
4.68730697,314.34060000,305.00200000
4.70778697,309.85440000,309.53400000
4.72826697,309.85440000,305.00200000
4.74874697,314.34060000,291.43650000
4.76922697,309.85440000,300.48520000
4.78970697,309.85440000,291.43650000
4.81018697,309.85440000,305.00200000
4.83066697,309.85440000,291.43650000
4.85114697,309.85440000,286.91980000
4.87162697,314.34060000,295.96850000
4.89210697,314.34060000,300.48520000
4.91258697,314.34060000,305.00200000
4.93306697,314.34060000,286.91980000
4.95354697,314.34060000,291.43650000
4.97402697,314.34060000,286.91980000
4.99450697,314.34060000,295.96850000
5.01498697,314.34060000,291.43650000
5.03546697,314.34060000,291.43650000
5.05594697,314.34060000,282.40300000
5.07642697,314.34060000,291.43650000
5.09690697,314.34060000,291.43650000
5.11738697,314.34060000,291.43650000
5.13786697,314.34060000,291.43650000
5.15834697,314.34060000,291.43650000
5.17882697,314.34060000,286.91980000
5.19930697,314.34060000,286.91980000
5.21978697,314.34060000,286.91980000
5.24026697,314.34060000,291.43650000
5.26074697,314.34060000,286.91980000
5.28122697,314.34060000,286.91980000
5.30170697,314.34060000,286.91980000
5.32218697,314.34060000,291.43650000
5.34266697,314.34060000,286.91980000
5.36314697,314.34060000,282.40300000
5.38362697,314.34060000,291.43650000
5.40410697,314.34060000,291.43650000
5.42458697,314.34060000,286.91980000
5.44506697,314.34060000,286.91980000
5.46554697,314.34060000,286.91980000
5.48602697,314.34060000,282.40300000
5.50650697,314.34060000,291.43650000
5.52698697,314.34060000,286.91980000
5.54746697,314.34060000,286.91980000
5.56794697,314.34060000,282.40300000
5.58842697,314.34060000,286.91980000
5.60890697,314.34060000,291.43650000
5.62938697,314.34060000,286.91980000
5.64986697,314.34060000,286.91980000
5.67034697,314.34060000,291.43650000
5.69082697,314.34060000,277.87100000
5.71130697,314.34060000,286.91980000
5.73178697,314.34060000,291.43650000
5.75226696,314.34060000,295.96850000
5.77274696,314.34060000,282.40300000
5.79322696,314.34060000,295.96850000
5.81370696,314.34060000,286.91980000
5.83418696,314.34060000,291.43650000
5.85466696,314.34060000,286.91980000
5.87514696,314.34060000,286.91980000
5.89562696,314.34060000,291.43650000
5.91610696,314.34060000,291.43650000
5.93658696,314.34060000,282.40300000
5.95706696,309.85440000,286.91980000
5.97754696,314.34060000,286.91980000
5.99802696,309.85440000,282.40300000
6.01850696,309.85440000,286.91980000
6.03898696,309.85440000,277.87100000
6.05946696,309.85440000,286.91980000
6.07994696,309.85440000,286.91980000
6.10042696,309.85440000,286.91980000
6.12090696,309.85440000,282.40300000
6.14138696,309.85440000,282.40300000
6.16186696,309.85440000,286.91980000
6.18234696,309.85440000,286.91980000
6.20282696,309.85440000,291.43650000
6.22330696,305.38350000,282.40300000
6.24378696,305.38350000,282.40300000
6.26426696,305.38350000,286.91980000
6.28474696,305.38350000,277.87100000
6.30522696,305.38350000,282.40300000
6.32570696,305.38350000,273.35430000
6.34618696,305.38350000,277.87100000
6.36666696,300.89720000,282.40300000
6.38714696,296.41100000,277.87100000
6.40762696,296.41100000,282.40300000
6.42810696,296.41100000,282.40300000
6.44858696,296.41100000,273.35430000
6.46906696,296.41100000,268.82230000
6.48954696,291.94010000,273.35430000
6.51002696,291.94010000,277.87100000
6.53050696,291.94010000,268.82230000
6.55098696,287.45390000,268.82230000
6.57146696,287.45390000,259.78880000
6.59194696,287.45390000,268.82230000
6.61242696,287.45390000,259.78880000
6.63290696,282.96760000,268.82230000
6.65338696,282.96760000,259.78880000
6.67386696,278.49660000,259.78880000
6.69434696,278.49660000,259.78880000
6.71482696,278.49660000,264.30550000
6.73530696,274.01040000,264.30550000
6.75578696,274.01040000,264.30550000
6.77626696,274.01040000,264.30550000
6.79674696,269.53950000,250.74010000
6.81722696,269.53950000,250.74010000
6.83770696,269.53950000,246.20810000
6.85818696,265.05330000,255.25680000
6.87866696,265.05330000,250.74010000
6.89914696,260.56700000,250.74010000
6.91962696,260.56700000,255.25680000
6.94010696,260.56700000,250.74010000
6.96058696,260.56700000,237.17460000
6.98106696,260.56700000,246.20810000
7.00154696,260.56700000,250.74010000
7.02202696,256.09610000,241.69130000
7.04250696,256.09610000,250.74010000
7.06298696,251.60980000,232.64260000
7.08346696,251.60980000,232.64260000
7.10394696,251.60980000,232.64260000
7.12442696,251.60980000,228.12590000
7.14490696,251.60980000,228.12590000
7.16538696,251.60980000,232.64260000
7.18586696,247.13890000,223.59380000
7.20634696,242.65270000,228.12590000
7.22682696,242.65270000,223.59380000
7.24730696,242.65270000,219.07710000
7.26778696,242.65270000,219.07710000
7.28826696,242.65270000,210.02840000
7.30874696,242.65270000,214.56040000
7.32922696,238.16650000,210.02840000
7.34970696,238.16650000,210.02840000
7.37018696,238.16650000,205.51160000
7.39066695,233.69550000,210.02840000
7.41114695,233.69550000,205.51160000
7.43162695,233.69550000,200.97960000
7.45210695,229.20930000,196.46290000
7.47258695,233.69550000,191.94620000
7.49306695,224.73830000,196.46290000
7.51354695,224.73830000,196.46290000
7.53402695,224.73830000,200.97960000
7.55450695,224.73830000,205.51160000
7.57498695,224.73830000,196.46290000
7.59546695,224.73830000,200.97960000
7.61594695,220.25210000,196.46290000
7.63642695,220.25210000,196.46290000
7.65690695,215.76590000,187.41420000
7.67738695,215.76590000,187.41420000
7.69786695,215.76590000,187.41420000
7.71834695,215.76590000,191.94620000
7.73882695,211.29490000,178.38070000
7.75930695,206.80870000,187.41420000
7.77978695,206.80870000,187.41420000
7.80026695,206.80870000,182.89740000
7.82074695,206.80870000,173.84870000
7.84122695,206.80870000,178.38070000
7.86170695,202.32250000,173.84870000
7.88218695,202.32250000,169.33190000
7.90266695,197.85150000,164.79990000
7.92314695,197.85150000,169.33190000
7.94362695,197.85150000,164.79990000
7.96410695,193.36530000,169.33190000
7.98458695,193.36530000,160.28320000
8.00506695,188.89430000,160.28320000
8.02554695,188.89430000,160.28320000
8.04602695,188.89430000,164.79990000
8.06650695,188.89430000,160.28320000
8.08698695,184.40810000,160.28320000
8.10746695,179.92190000,160.28320000
8.12794695,179.92190000,160.28320000
8.14842695,179.92190000,155.76650000
8.16890695,179.92190000,151.23450000
8.18938695,175.45090000,151.23450000
8.20986695,170.96470000,155.76650000
8.23034695,170.96470000,146.71770000
8.25082695,170.96470000,146.71770000
8.27130695,166.49370000,142.18570000
8.29178695,166.49370000,151.23450000
8.31226695,162.00750000,146.71770000
8.33274695,162.00750000,137.66900000
8.35322695,162.00750000,142.18570000
8.37370695,162.00750000,142.18570000
8.39418695,157.52130000,142.18570000
8.41466695,157.52130000,133.15230000
8.43514695,153.05030000,137.66900000
8.45562695,153.05030000,137.66900000
8.47610695,153.05030000,142.18570000
8.49658695,148.56410000,133.15230000
8.51706695,148.56410000,128.62030000
8.53754695,144.09310000,133.15230000
8.55802695,144.09310000,128.62030000
8.57850695,144.09310000,128.62030000
8.59898695,139.60690000,124.10350000
8.61946695,135.12070000,124.10350000
8.63994695,135.12070000,124.10350000
8.66042695,135.12070000,115.05480000
8.68090695,130.64970000,124.10350000
8.70138695,130.64970000,119.57150000
8.72186695,126.16350000,110.53800000
8.74234695,126.16350000,110.53800000
8.76282695,121.69260000,106.00600000
8.78330695,121.69260000,110.53800000
8.80378695,117.20630000,110.53800000
8.82426695,117.20630000,106.00600000
8.84474695,117.20630000,106.00600000
8.86522695,112.72010000,106.00600000
8.88570695,112.72010000,101.48930000
8.90618695,108.24920000,106.00600000
8.92666695,108.24920000,101.48930000
8.94714695,108.24920000,92.44057000
8.96762695,99.27671000,101.48930000
8.98810695,99.27671000,92.44057000
9.00858695,99.27671000,87.92382000
9.02906695,94.80575000,87.92382000
9.04954694,94.80575000,101.48930000
9.07002694,94.80575000,83.39182000
9.09050694,90.31953000,87.92382000
9.11098694,90.31953000,74.35835000
9.13146694,90.31953000,78.87508000
9.15194694,85.84857000,78.87508000
9.17242694,81.36235000,83.39182000
9.19290694,81.36235000,78.87508000
9.21338694,81.36235000,83.39182000
9.23386694,81.36235000,69.82635000
9.25434694,81.36235000,74.35835000
9.27482694,76.87613000,69.82635000
9.29530694,72.40517000,65.30961000
9.31578694,72.40517000,78.87508000
9.33626694,72.40517000,69.82635000
9.35674694,67.91895000,60.77761000
9.37722694,63.44798000,65.30961000
9.39770694,63.44798000,60.77761000
9.41818694,63.44798000,65.30961000
9.43866694,58.96176000,51.74413000
9.45914694,58.96176000,60.77761000
9.47962694,54.47554000,60.77761000
9.50010694,54.47554000,47.21213000
9.52058694,54.47554000,51.74413000
9.54106694,54.47554000,47.21213000
9.56154694,50.00458000,42.69540000
9.58202694,45.51836000,47.21213000
9.60250694,45.51836000,38.16339000
9.62298694,41.04739000,33.64666000
9.64346694,41.04739000,33.64666000
9.66394694,36.56117000,24.59792000
9.68442694,36.56117000,29.12992000
9.70490694,36.56117000,24.59792000
9.72538694,32.07495000,20.08118000
9.74586694,27.60399000,15.54918000
9.76634694,27.60399000,11.03244000
9.78682694,27.60399000,15.54918000
9.80730694,23.11777000,15.54918000
9.82778694,18.64681000,1.98370300
9.84826694,18.64681000,1.98370300
9.86874694,18.64681000,-2.53303600
9.88922694,14.17585000,1.98370300
9.90970694,14.17585000,1.98370300
9.93018694,9.68962700,1.98370300
9.95066694,9.68962700,-7.04977600
9.97114694,5.21866500,-11.56651000
9.99162694,0.73244420,-16.08325000
10.01210694,0.73244420,-11.56651000
10.03258694,0.73244420,-11.56651000
10.05306694,-8.22473800,-11.56651000
10.07354694,-8.22473800,-11.56651000
10.09402694,-8.22473800,-11.56651000
10.11450694,-12.71096000,-20.61525000
10.13498694,-12.71096000,-20.61525000
10.15546694,-12.71096000,-29.64873000
10.17594694,-17.18192000,-29.64873000
10.19642694,-17.18192000,-29.64873000
10.21690694,-21.66814000,-25.13199000
10.23738694,-26.15436000,-25.13199000
10.25786694,-26.15436000,-38.69747000
10.27834694,-30.62533000,-29.64873000
10.29882694,-26.15436000,-43.22947000
10.31930694,-30.62533000,-34.18073000
10.33978694,-35.11155000,-43.22947000
10.36026694,-35.11155000,-47.74621000
10.38074694,-39.58250000,-52.26295000
10.40122694,-44.06873000,-56.79494000
10.42170694,-44.06873000,-43.22947000
10.44218694,-44.06873000,-52.26295000
10.46266694,-44.06873000,-47.74621000
10.48314694,-48.55495000,-52.26295000
10.50362694,-48.55495000,-52.26295000
10.52410694,-53.02591000,-56.79494000
10.54458694,-53.02591000,-56.79494000
10.56506694,-53.02591000,-65.84368000
10.58554694,-57.51213000,-61.31168000
10.60602694,-61.98309000,-61.31168000
10.62650694,-61.98309000,-70.36043000
10.64698694,-61.98309000,-65.84368000
10.66746694,-61.98309000,-65.84368000
10.68794693,-66.46931000,-74.87716000
10.70842693,-70.95554000,-74.87716000
10.72890693,-70.95554000,-74.87716000
10.74938693,-70.95554000,-70.36043000
10.76986693,-70.95554000,-79.40916000
10.79034693,-75.42650000,-79.40916000
10.81082693,-79.91272000,-79.40916000
10.83130693,-79.91272000,-79.40916000
10.85178693,-79.91272000,-74.87716000
10.87226693,-84.39894000,-79.40916000
10.89274693,-84.39894000,-92.97463000
10.91322693,-84.39894000,-88.45790000
10.93370693,-88.86990000,-92.97463000
10.95418693,-88.86990000,-92.97463000
10.97466693,-93.35612000,-92.97463000
10.99514693,-93.35612000,-92.97463000
11.01562693,-97.82708000,-88.45790000
11.03610693,-97.82708000,-92.97463000
11.05658693,-97.82708000,-102.02340000
11.07706693,-102.31330000,-92.97463000
11.09754693,-102.31330000,-102.02340000
11.11802693,-106.79950000,-106.54010000
11.13850693,-106.79950000,-97.49138000
11.15898693,-106.79950000,-106.54010000
11.17946693,-111.27050000,-102.02340000
11.19994693,-111.27050000,-115.58890000
11.22042693,-115.75670000,-111.05690000
11.24090693,-115.75670000,-115.58890000
11.26138693,-115.75670000,-111.05690000
11.28186693,-120.22770000,-115.58890000
11.30234693,-120.22770000,-115.58890000
11.32282693,-124.71390000,-120.10560000
11.34330693,-124.71390000,-115.58890000
11.36378693,-124.71390000,-115.58890000
11.38426693,-124.71390000,-120.10560000
11.40474693,-129.20010000,-120.10560000
11.42522693,-133.67110000,-124.63760000
11.44570693,-133.67110000,-124.63760000
11.46618693,-133.67110000,-129.15430000
11.48666693,-133.67110000,-129.15430000
11.50714693,-138.15730000,-120.10560000
11.52762693,-138.15730000,-124.63760000
11.54810693,-142.62830000,-124.63760000
11.56858693,-142.62830000,-129.15430000
11.58906693,-142.62830000,-129.15430000
11.60954693,-147.11450000,-133.67110000
11.63002693,-147.11450000,-138.20310000
11.65050693,-151.60070000,-138.20310000
11.67098693,-151.60070000,-142.71980000
11.69146693,-156.07170000,-147.25180000
11.71194693,-156.07170000,-142.71980000
11.73242693,-156.07170000,-147.25180000
11.75290693,-160.55790000,-147.25180000
11.77338693,-160.55790000,-138.20310000
11.79386693,-165.02880000,-147.25180000
11.81434693,-165.02880000,-151.76850000
11.83482693,-169.51510000,-151.76850000
11.85530693,-169.51510000,-156.28530000
11.87578693,-169.51510000,-165.33400000
11.89626693,-169.51510000,-165.33400000
11.91674693,-174.00130000,-160.81730000
11.93722693,-174.00130000,-160.81730000
11.95770693,-178.47220000,-165.33400000
11.97818693,-178.47220000,-174.38280000
11.99866693,-178.47220000,-165.33400000
12.01914693,-187.44470000,-178.89950000
12.03962693,-182.95850000,-178.89950000
12.06010693,-187.44470000,-183.43150000
12.08058693,-187.44470000,-187.94820000
12.10106693,-191.91560000,-192.48020000
12.12154693,-191.91560000,-183.43150000
12.14202693,-196.40190000,-187.94820000
12.16250693,-196.40190000,-183.43150000
12.18298693,-196.40190000,-201.51370000
12.20346693,-196.40190000,-196.99700000
12.22394693,-200.87280000,-192.48020000
12.24442693,-205.35910000,-201.51370000
12.26490693,-205.35910000,-201.51370000
12.28538693,-205.35910000,-206.04570000
12.30586693,-205.35910000,-201.51370000
12.32634692,-205.35910000,-210.56250000
12.34682692,-209.84530000,-219.61120000
12.36730692,-214.31620000,-219.61120000
12.38778692,-214.31620000,-210.56250000
12.40826692,-214.31620000,-210.56250000
12.42874692,-214.31620000,-210.56250000
12.44922692,-218.80250000,-219.61120000
12.46970692,-223.27340000,-215.07920000
12.49018692,-223.27340000,-219.61120000
12.51066692,-223.27340000,-224.12790000
12.53114692,-227.75960000,-224.12790000
12.55162692,-223.27340000,-233.17670000
12.57210692,-227.75960000,-228.65990000
12.59258692,-227.75960000,-224.12790000
12.61306692,-232.24580000,-233.17670000
12.63354692,-232.24580000,-242.22540000
12.65402692,-232.24580000,-237.69340000
12.67450692,-236.71680000,-233.17670000
12.69498692,-241.20300000,-233.17670000
12.71546692,-241.20300000,-242.22540000
12.73594692,-241.20300000,-237.69340000
12.75642692,-245.67400000,-246.74210000
12.77690692,-245.67400000,-237.69340000
12.79738692,-245.67400000,-255.79090000
12.81786692,-250.16020000,-246.74210000
12.83834692,-250.16020000,-246.74210000
12.85882692,-250.16020000,-255.79090000
12.87930692,-250.16020000,-242.22540000
12.89978692,-254.64640000,-255.79090000
12.92026692,-259.11740000,-251.27420000
12.94074692,-259.11740000,-251.27420000
12.96122692,-259.11740000,-251.27420000
12.98170692,-259.11740000,-260.30760000
13.00218692,-259.11740000,-260.30760000
13.02266692,-263.60360000,-260.30760000
13.04314692,-263.60360000,-251.27420000
13.06362692,-268.08980000,-260.30760000
13.08410692,-268.08980000,-255.79090000
13.10458692,-268.08980000,-264.83960000
13.12506692,-268.08980000,-260.30760000
13.14554692,-272.56080000,-264.83960000
13.16602692,-272.56080000,-269.35640000
13.18650692,-277.04700000,-269.35640000
13.20698692,-277.04700000,-269.35640000
13.22746692,-277.04700000,-260.30760000
13.24794692,-277.04700000,-264.83960000
13.26842692,-277.04700000,-264.83960000
13.28890692,-281.51800000,-269.35640000
13.30938692,-281.51800000,-273.88840000
13.32986692,-281.51800000,-264.83960000
13.35034692,-286.00420000,-269.35640000
13.37082692,-286.00420000,-269.35640000
13.39130692,-281.51800000,-273.88840000
13.41178692,-286.00420000,-269.35640000
13.43226692,-286.00420000,-278.40510000
13.45274692,-286.00420000,-273.88840000
13.47322692,-290.49040000,-273.88840000
13.49370692,-286.00420000,-278.40510000
13.51418692,-290.49040000,-269.35640000
13.53466692,-290.49040000,-273.88840000
13.55514692,-294.96140000,-273.88840000
13.57562692,-294.96140000,-269.35640000
13.59610692,-294.96140000,-273.88840000
13.61658692,-294.96140000,-278.40510000
13.63706692,-294.96140000,-282.92180000
13.65754692,-294.96140000,-278.40510000
13.67802692,-294.96140000,-278.40510000
13.69850692,-299.44760000,-282.92180000
13.71898692,-299.44760000,-282.92180000
13.73946692,-299.44760000,-287.45390000
13.75994692,-299.44760000,-273.88840000
13.78042692,-299.44760000,-273.88840000
13.80090692,-303.91860000,-282.92180000
13.82138692,-299.44760000,-273.88840000
13.84186692,-303.91860000,-282.92180000
13.86234692,-303.91860000,-282.92180000
13.88282692,-303.91860000,-287.45390000
13.90330692,-303.91860000,-282.92180000
13.92378692,-303.91860000,-287.45390000
13.94426692,-303.91860000,-282.92180000
13.96474692,-303.91860000,-278.40510000
13.98522691,-303.91860000,-287.45390000
14.00570691,-308.40480000,-282.92180000
14.02618691,-303.91860000,-282.92180000
14.04666691,-308.40480000,-273.88840000
14.06714691,-308.40480000,-287.45390000
14.08762691,-308.40480000,-291.97060000
14.10810691,-312.89100000,-291.97060000
14.12858691,-312.89100000,-287.45390000
14.14906691,-312.89100000,-282.92180000
14.16954691,-312.89100000,-291.97060000
14.19002691,-312.89100000,-287.45390000
14.21050691,-312.89100000,-291.97060000
14.23098691,-312.89100000,-287.45390000
14.25146691,-312.89100000,-287.45390000
14.27194691,-312.89100000,-282.92180000
14.29242691,-312.89100000,-287.45390000
14.31290691,-312.89100000,-287.45390000
14.33338691,-312.89100000,-278.40510000
14.35386691,-312.89100000,-287.45390000
14.37434691,-312.89100000,-287.45390000
14.39482691,-312.89100000,-291.97060000
14.41530691,-312.89100000,-287.45390000
14.43578691,-312.89100000,-296.50260000
14.45626691,-312.89100000,-287.45390000
14.47674691,-312.89100000,-291.97060000
14.49722691,-312.89100000,-296.50260000
14.51770691,-312.89100000,-291.97060000
14.53818691,-312.89100000,-305.53600000
14.55866691,-317.36200000,-301.01930000
14.57914691,-312.89100000,-305.53600000
14.59962691,-312.89100000,-296.50260000
14.62010691,-312.89100000,-301.01930000
14.64058691,-317.36200000,-301.01930000
14.66106691,-312.89100000,-305.53600000
14.68154691,-312.89100000,-296.50260000
14.70202691,-317.36200000,-301.01930000
14.72250691,-312.89100000,-305.53600000
14.74298691,-317.36200000,-296.50260000
14.76346691,-317.36200000,-296.50260000
14.78394691,-317.36200000,-301.01930000
14.80442691,-312.89100000,-305.53600000
14.82490691,-317.36200000,-301.01930000
14.84538691,-317.36200000,-296.50260000
14.86586691,-317.36200000,-291.97060000
14.88634691,-317.36200000,-305.53600000
14.90682691,-317.36200000,-305.53600000
14.92730691,-317.36200000,-301.01930000
14.94778691,-317.36200000,-301.01930000
14.96826691,-317.36200000,-291.97060000
14.98874691,-317.36200000,-310.06810000
15.00922691,-317.36200000,-301.01930000
15.02970691,-321.84820000,-301.01930000
15.05018691,-317.36200000,-305.53600000
15.07066691,-317.36200000,-296.50260000
15.09114691,-317.36200000,-310.06810000
15.11162691,-317.36200000,-301.01930000
15.13210691,-317.36200000,-301.01930000
15.15258691,-317.36200000,-296.50260000
15.17306691,-317.36200000,-301.01930000
15.19354691,-317.36200000,-301.01930000
15.21402691,-317.36200000,-301.01930000
15.23450691,-317.36200000,-301.01930000
