Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02993100,-8.22473800,1.98370300
-0.00945100,-8.22473800,15.54918000
0.01102900,-3.75377700,15.54918000
0.03150900,-3.75377700,20.08118000
0.05198900,0.73244420,20.08118000
0.07246900,5.21866500,24.59792000
0.09294900,5.21866500,20.08118000
0.11342900,9.68962700,24.59792000
0.13390900,9.68962700,29.12992000
0.15438900,9.68962700,29.12992000
0.17486900,9.68962700,33.64666000
0.19534900,14.17585000,33.64666000
0.21582900,18.64681000,38.16339000
0.23630900,18.64681000,38.16339000
0.25678900,23.11777000,38.16339000
0.27726900,23.11777000,47.21213000
0.29774900,27.60399000,42.69540000
0.31822900,27.60399000,38.16339000
0.33870900,27.60399000,51.74413000
0.35918900,32.07495000,56.26087000
0.37966900,36.56117000,42.69540000
0.40014900,36.56117000,60.77761000
0.42062900,36.56117000,51.74413000
0.44110900,41.04739000,56.26087000
0.46158900,45.51836000,56.26087000
0.48206900,45.51836000,56.26087000
0.50254900,45.51836000,51.74413000
0.52302900,45.51836000,51.74413000
0.54350900,50.00458000,56.26087000
0.56398900,54.47554000,60.77761000
0.58446900,54.47554000,60.77761000
0.60494900,54.47554000,65.30961000
0.62542900,58.96176000,60.77761000
0.64590900,58.96176000,60.77761000
0.66638900,63.44798000,65.30961000
0.68686900,63.44798000,65.30961000
0.70734900,63.44798000,65.30961000
0.72782900,67.91895000,65.30961000
0.74830900,72.40517000,65.30961000
0.76878900,72.40517000,69.82635000
0.78926900,72.40517000,78.87508000
0.80974900,76.87613000,74.35835000
0.83022900,76.87613000,78.87508000
0.85070900,81.36235000,87.92382000
0.87118900,81.36235000,78.87508000
0.89166899,81.36235000,92.44057000
0.91214899,81.36235000,74.35835000
0.93262899,85.84857000,83.39182000
0.95310899,90.31953000,87.92382000
0.97358899,90.31953000,87.92382000
0.99406899,90.31953000,87.92382000
1.01454899,94.80575000,92.44057000
1.03502899,94.80575000,87.92382000
1.05550899,99.27671000,92.44057000
1.07598899,99.27671000,96.95731000
1.09646899,99.27671000,106.00600000
1.11694899,99.27671000,92.44057000
1.13742899,103.76290000,106.00600000
1.15790899,108.24920000,106.00600000
1.17838899,108.24920000,106.00600000
1.19886899,108.24920000,115.05480000
1.21934899,108.24920000,106.00600000
1.23982899,112.72010000,106.00600000
1.26030899,112.72010000,110.53800000
1.28078899,117.20630000,106.00600000
1.30126899,117.20630000,119.57150000
1.32174899,117.20630000,119.57150000
1.34222899,117.20630000,115.05480000
1.36270899,121.69260000,119.57150000
1.38318899,126.16350000,115.05480000
1.40366899,126.16350000,128.62030000
1.42414899,126.16350000,124.10350000
1.44462899,126.16350000,124.10350000
1.46510899,135.12070000,128.62030000
1.48558899,135.12070000,128.62030000
1.50606899,135.12070000,128.62030000
1.52654899,135.12070000,133.15230000
1.54702899,135.12070000,137.66900000
1.56750899,139.60690000,133.15230000
1.58798899,139.60690000,142.18570000
1.60846899,139.60690000,137.66900000
1.62894899,144.09310000,137.66900000
1.64942899,144.09310000,142.18570000
1.66990899,148.56410000,146.71770000
1.69038899,153.05030000,146.71770000
1.71086899,153.05030000,146.71770000
1.73134899,153.05030000,151.23450000
1.75182899,153.05030000,142.18570000
1.77230899,157.52130000,151.23450000
1.79278899,162.00750000,164.79990000
1.81326899,162.00750000,164.79990000
1.83374899,162.00750000,164.79990000
1.85422899,166.49370000,169.33190000
1.87470899,166.49370000,169.33190000
1.89518899,170.96470000,173.84870000
1.91566899,170.96470000,173.84870000
1.93614899,170.96470000,178.38070000
1.95662899,170.96470000,169.33190000
1.97710899,175.45090000,178.38070000
1.99758899,175.45090000,178.38070000
2.01806899,179.92190000,178.38070000
2.03854899,179.92190000,178.38070000
2.05902899,179.92190000,187.41420000
2.07950899,184.40810000,182.89740000
2.09998899,188.89430000,187.41420000
2.12046899,188.89430000,196.46290000
2.14094899,188.89430000,191.94620000
2.16142899,188.89430000,191.94620000
2.18190899,193.36530000,196.46290000
2.20238899,197.85150000,187.41420000
2.22286899,197.85150000,200.97960000
2.24334899,197.85150000,196.46290000
2.26382899,202.32250000,200.97960000
2.28430899,202.32250000,196.46290000
2.30478899,202.32250000,205.51160000
2.32526899,206.80870000,214.56040000
2.34574899,206.80870000,210.02840000
2.36622899,206.80870000,214.56040000
2.38670899,211.29490000,205.51160000
2.40718899,215.76590000,205.51160000
2.42766899,215.76590000,214.56040000
2.44814899,215.76590000,210.02840000
2.46862899,215.76590000,214.56040000
2.48910899,220.25210000,223.59380000
2.50958899,220.25210000,219.07710000
