Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02053800,-8.22473800,20.08118000
-0.00005800,-8.22473800,15.54918000
0.02042200,-3.75377700,24.59792000
0.04090200,0.73244420,11.03244000
0.06138200,0.73244420,6.51570200
0.08186200,0.73244420,24.59792000
0.10234200,5.21866500,15.54918000
0.12282200,9.68962700,15.54918000
0.14330200,9.68962700,24.59792000
0.16378200,9.68962700,15.54918000
0.18426200,14.17585000,29.12992000
0.20474200,18.64681000,24.59792000
0.22522200,18.64681000,20.08118000
0.24570200,18.64681000,33.64666000
0.26618200,23.11777000,33.64666000
0.28666200,23.11777000,29.12992000
0.30714200,23.11777000,29.12992000
0.32762200,27.60399000,33.64666000
0.34810200,27.60399000,42.69540000
0.36858200,32.07495000,38.16339000
0.38906200,36.56117000,33.64666000
0.40954200,36.56117000,42.69540000
0.43002200,36.56117000,38.16339000
0.45050200,41.04739000,47.21213000
0.47098200,45.51836000,38.16339000
0.49146200,45.51836000,51.74413000
0.51194200,45.51836000,47.21213000
0.53242200,45.51836000,51.74413000
0.55290200,54.47554000,51.74413000
0.57338200,54.47554000,51.74413000
0.59386200,54.47554000,56.26087000
0.61434200,58.96176000,47.21213000
0.63482200,58.96176000,60.77761000
0.65530200,58.96176000,60.77761000
0.67578200,63.44798000,60.77761000
0.69626200,63.44798000,56.26087000
0.71674200,63.44798000,56.26087000
0.73722200,67.91895000,65.30961000
0.75770200,67.91895000,69.82635000
0.77818199,72.40517000,74.35835000
0.79866199,72.40517000,78.87508000
0.81914199,76.87613000,78.87508000
0.83962199,76.87613000,74.35835000
0.86010199,81.36235000,74.35835000
0.88058199,81.36235000,78.87508000
0.90106199,81.36235000,83.39182000
0.92154199,81.36235000,78.87508000
0.94202199,85.84857000,87.92382000
0.96250199,90.31953000,87.92382000
0.98298199,90.31953000,87.92382000
1.00346199,90.31953000,87.92382000
1.02394199,94.80575000,87.92382000
1.04442199,94.80575000,87.92382000
1.06490199,99.27671000,96.95731000
1.08538199,99.27671000,96.95731000
1.10586199,99.27671000,106.00600000
1.12634199,99.27671000,101.48930000
1.14682199,103.76290000,106.00600000
1.16730199,108.24920000,106.00600000
1.18778199,108.24920000,106.00600000
1.20826199,108.24920000,119.57150000
1.22874199,112.72010000,119.57150000
1.24922199,112.72010000,110.53800000
1.26970199,117.20630000,124.10350000
1.29018199,117.20630000,119.57150000
1.31066199,117.20630000,110.53800000
1.33114199,117.20630000,128.62030000
1.35162199,117.20630000,115.05480000
1.37210199,126.16350000,119.57150000
1.39258199,126.16350000,133.15230000
1.41306199,126.16350000,128.62030000
1.43354199,126.16350000,124.10350000
1.45402199,126.16350000,137.66900000
1.47450199,130.64970000,128.62030000
1.49498199,135.12070000,142.18570000
1.51546199,135.12070000,128.62030000
1.53594199,135.12070000,146.71770000
1.55642199,135.12070000,137.66900000
1.57690199,135.12070000,146.71770000
1.59738199,139.60690000,142.18570000
1.61786199,144.09310000,146.71770000
1.63834199,144.09310000,151.23450000
1.65882199,148.56410000,151.23450000
1.67930199,148.56410000,146.71770000
1.69978199,153.05030000,151.23450000
1.72026199,153.05030000,151.23450000
1.74074199,153.05030000,169.33190000
1.76122199,153.05030000,164.79990000
1.78170199,157.52130000,155.76650000
1.80218199,162.00750000,164.79990000
1.82266199,162.00750000,169.33190000
1.84314199,162.00750000,169.33190000
1.86362199,166.49370000,173.84870000
1.88410199,166.49370000,173.84870000
1.90458199,170.96470000,173.84870000
1.92506199,170.96470000,178.38070000
1.94554199,170.96470000,178.38070000
1.96602199,170.96470000,178.38070000
1.98650199,179.92190000,173.84870000
2.00698199,175.45090000,178.38070000
2.02746199,179.92190000,191.94620000
2.04794199,179.92190000,191.94620000
2.06842199,184.40810000,191.94620000
2.08890199,184.40810000,191.94620000
2.10938199,188.89430000,191.94620000
2.12986199,188.89430000,196.46290000
2.15034199,188.89430000,200.97960000
2.17082199,193.36530000,196.46290000
2.19130199,197.85150000,191.94620000
2.21178199,197.85150000,196.46290000
2.23226199,197.85150000,200.97960000
2.25274199,197.85150000,200.97960000
2.27322199,202.32250000,205.51160000
2.29370199,202.32250000,210.02840000
2.31418199,206.80870000,210.02840000
2.33466199,206.80870000,214.56040000
2.35514199,206.80870000,214.56040000
2.37562199,206.80870000,214.56040000
2.39610199,211.29490000,223.59380000
2.41658199,211.29490000,219.07710000
2.43706198,215.76590000,223.59380000
2.45754198,215.76590000,223.59380000
2.47802198,220.25210000,219.07710000
2.49850198,220.25210000,223.59380000
2.51898198,220.25210000,219.07710000
