Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03313100,-8.22473800,-2.53303600
-0.01265100,-8.22473800,-2.53303600
0.00782900,-3.75377700,-2.53303600
0.02830900,0.73244420,1.98370300
0.04878900,0.73244420,6.51570200
0.06926900,0.73244420,11.03244000
0.08974900,5.21866500,15.54918000
0.11022900,9.68962700,6.51570200
0.13070900,9.68962700,11.03244000
0.15118900,9.68962700,20.08118000
0.17166900,14.17585000,29.12992000
0.19214900,14.17585000,15.54918000
0.21262900,18.64681000,20.08118000
0.23310900,18.64681000,20.08118000
0.25358900,23.11777000,24.59792000
0.27406900,23.11777000,24.59792000
0.29454900,27.60399000,33.64666000
0.31502900,27.60399000,33.64666000
0.33550900,27.60399000,38.16339000
0.35598900,27.60399000,33.64666000
0.37646900,36.56117000,38.16339000
0.39694900,36.56117000,42.69540000
0.41742900,36.56117000,42.69540000
0.43790900,41.04739000,51.74413000
0.45838900,45.51836000,51.74413000
0.47886900,45.51836000,51.74413000
0.49934900,45.51836000,56.26087000
0.51982900,45.51836000,51.74413000
0.54030900,54.47554000,60.77761000
0.56078900,54.47554000,56.26087000
0.58126900,54.47554000,56.26087000
0.60174900,54.47554000,60.77761000
0.62222900,58.96176000,69.82635000
0.64270900,58.96176000,69.82635000
0.66318900,63.44798000,69.82635000
0.68366900,63.44798000,78.87508000
0.70414900,67.91895000,65.30961000
0.72462900,67.91895000,78.87508000
0.74510900,72.40517000,78.87508000
0.76558899,72.40517000,87.92382000
0.78606899,76.87613000,87.92382000
0.80654899,76.87613000,87.92382000
0.82702899,76.87613000,92.44057000
0.84750899,81.36235000,83.39182000
0.86798899,81.36235000,83.39182000
0.88846899,81.36235000,92.44057000
0.90894899,81.36235000,87.92382000
0.92942899,90.31953000,87.92382000
0.94990899,90.31953000,110.53800000
0.97038899,90.31953000,92.44057000
0.99086899,90.31953000,96.95731000
1.01134899,94.80575000,101.48930000
1.03182899,99.27671000,101.48930000
1.05230899,99.27671000,115.05480000
1.07278899,99.27671000,110.53800000
1.09326899,99.27671000,110.53800000
1.11374899,103.76290000,119.57150000
1.13422899,108.24920000,124.10350000
1.15470899,108.24920000,119.57150000
1.17518899,108.24920000,119.57150000
1.19566899,108.24920000,124.10350000
1.21614899,112.72010000,124.10350000
1.23662899,112.72010000,137.66900000
1.25710899,117.20630000,133.15230000
1.27758899,117.20630000,128.62030000
1.29806899,117.20630000,119.57150000
1.31854899,117.20630000,137.66900000
1.33902899,121.69260000,137.66900000
1.35950899,121.69260000,124.10350000
1.37998899,126.16350000,137.66900000
1.40046899,126.16350000,142.18570000
1.42094899,130.64970000,137.66900000
1.44142899,130.64970000,142.18570000
1.46190899,130.64970000,133.15230000
1.48238899,130.64970000,142.18570000
1.50286899,135.12070000,142.18570000
1.52334899,135.12070000,137.66900000
1.54382899,139.60690000,146.71770000
1.56430899,139.60690000,146.71770000
1.58478899,139.60690000,146.71770000
1.60526899,144.09310000,146.71770000
1.62574899,144.09310000,142.18570000
1.64622899,148.56410000,146.71770000
1.66670899,148.56410000,146.71770000
1.68718899,153.05030000,146.71770000
1.70766899,153.05030000,151.23450000
1.72814899,153.05030000,151.23450000
1.74862899,153.05030000,160.28320000
1.76910899,162.00750000,160.28320000
1.78958899,162.00750000,151.23450000
1.81006899,162.00750000,160.28320000
1.83054899,162.00750000,160.28320000
1.85102899,166.49370000,160.28320000
1.87150899,166.49370000,160.28320000
1.89198899,170.96470000,160.28320000
1.91246899,170.96470000,164.79990000
1.93294899,170.96470000,164.79990000
1.95342899,170.96470000,169.33190000
1.97390899,175.45090000,164.79990000
1.99438899,179.92190000,169.33190000
2.01486899,179.92190000,173.84870000
2.03534899,179.92190000,182.89740000
2.05582899,184.40810000,178.38070000
2.07630899,184.40810000,182.89740000
2.09678899,188.89430000,178.38070000
2.11726899,188.89430000,187.41420000
2.13774899,188.89430000,182.89740000
2.15822899,193.36530000,182.89740000
2.17870899,193.36530000,182.89740000
2.19918899,197.85150000,182.89740000
2.21966899,197.85150000,191.94620000
2.24014899,202.32250000,196.46290000
2.26062899,202.32250000,187.41420000
2.28110899,202.32250000,196.46290000
2.30158899,202.32250000,196.46290000
2.32206899,206.80870000,200.97960000
2.34254899,206.80870000,200.97960000
2.36302899,206.80870000,196.46290000
2.38350899,211.29490000,196.46290000
2.40398898,215.76590000,196.46290000
2.42446898,215.76590000,200.97960000
2.44494898,215.76590000,210.02840000
2.46542898,215.76590000,210.02840000
2.48590898,220.25210000,214.56040000
2.50638898,220.25210000,214.56040000
