Zeit,Kanal A,Kanal B
2.53764798,224.73830000,223.59380000
2.55812798,224.73830000,223.59380000
2.57860798,224.73830000,228.12590000
2.59908798,224.73830000,232.64260000
2.61956798,229.20930000,232.64260000
2.64004798,229.20930000,237.17460000
2.66052798,233.69550000,232.64260000
2.68100798,233.69550000,232.64260000
2.70148798,233.69550000,237.17460000
2.72196798,238.16650000,250.74010000
2.74244798,238.16650000,241.69130000
2.76292798,238.16650000,246.20810000
2.78340798,242.65270000,246.20810000
2.80388798,242.65270000,246.20810000
2.82436798,242.65270000,250.74010000
2.84484798,242.65270000,250.74010000
2.86532798,247.13890000,250.74010000
2.88580798,251.60980000,250.74010000
2.90628798,251.60980000,259.78880000
2.92676798,251.60980000,250.74010000
2.94724798,256.09610000,250.74010000
2.96772798,256.09610000,259.78880000
2.98820798,256.09610000,255.25680000
3.00868798,260.56700000,255.25680000
3.02916798,260.56700000,250.74010000
3.04964798,260.56700000,259.78880000
3.07012798,260.56700000,259.78880000
3.09060798,260.56700000,286.91980000
3.11108798,265.05330000,259.78880000
3.13156798,269.53950000,259.78880000
3.15204798,269.53950000,264.30550000
3.17252798,269.53950000,264.30550000
3.19300798,269.53950000,273.35430000
3.21348798,274.01040000,277.87100000
3.23396798,274.01040000,259.78880000
3.25444798,274.01040000,255.25680000
3.27492798,274.01040000,264.30550000
3.29540798,278.49660000,264.30550000
3.31588798,278.49660000,264.30550000
3.33636798,278.49660000,273.35430000
3.35684798,278.49660000,268.82230000
3.37732798,278.49660000,268.82230000
3.39780798,282.96760000,273.35430000
3.41828798,282.96760000,273.35430000
3.43876798,282.96760000,264.30550000
3.45924798,282.96760000,264.30550000
3.47972798,287.45390000,273.35430000
3.50020798,287.45390000,273.35430000
3.52068798,287.45390000,277.87100000
3.54116798,287.45390000,277.87100000
3.56164798,291.94010000,273.35430000
3.58212798,291.94010000,277.87100000
3.60260798,287.45390000,277.87100000
3.62308798,291.94010000,277.87100000
3.64356798,291.94010000,273.35430000
3.66404798,291.94010000,273.35430000
3.68452798,291.94010000,273.35430000
3.70500798,291.94010000,277.87100000
3.72548798,296.41100000,282.40300000
3.74596798,296.41100000,268.82230000
3.76644798,296.41100000,282.40300000
3.78692798,296.41100000,273.35430000
3.80740798,296.41100000,282.40300000
3.82788798,296.41100000,282.40300000
3.84836798,296.41100000,277.87100000
3.86884798,296.41100000,282.40300000
3.88932798,296.41100000,286.91980000
3.90980798,300.89720000,286.91980000
3.93028798,300.89720000,286.91980000
3.95076798,300.89720000,295.96850000
3.97124798,305.38350000,286.91980000
3.99172798,305.38350000,295.96850000
4.01220798,305.38350000,286.91980000
4.03268798,305.38350000,286.91980000
4.05316798,305.38350000,291.43650000
4.07364798,305.38350000,286.91980000
4.09412797,305.38350000,300.48520000
4.11460797,305.38350000,291.43650000
4.13508797,305.38350000,291.43650000
4.15556797,305.38350000,286.91980000
4.17604797,305.38350000,295.96850000
4.19652797,305.38350000,305.00200000
4.21700797,305.38350000,286.91980000
4.23748797,309.85440000,291.43650000
4.25796797,309.85440000,291.43650000
4.27844797,309.85440000,291.43650000
4.29892797,309.85440000,291.43650000
4.31940797,309.85440000,291.43650000
4.33988797,309.85440000,286.91980000
4.36036797,309.85440000,300.48520000
4.38084797,309.85440000,295.96850000
4.40132797,309.85440000,300.48520000
4.42180797,314.34060000,286.91980000
4.44228797,309.85440000,295.96850000
4.46276797,309.85440000,291.43650000
4.48324797,309.85440000,286.91980000
4.50372797,309.85440000,286.91980000
4.52420797,314.34060000,291.43650000
4.54468797,309.85440000,305.00200000
4.56516797,309.85440000,291.43650000
4.58564797,314.34060000,295.96850000
4.60612797,309.85440000,291.43650000
4.62660797,309.85440000,295.96850000
4.64708797,314.34060000,300.48520000
4.66756797,309.85440000,295.96850000
4.68804797,309.85440000,291.43650000
4.70852797,314.34060000,295.96850000
4.72900797,309.85440000,305.00200000
4.74948797,314.34060000,305.00200000
4.76996797,314.34060000,295.96850000
4.79044797,314.34060000,305.00200000
4.81092797,314.34060000,295.96850000
4.83140797,309.85440000,295.96850000
4.85188797,314.34060000,300.48520000
4.87236797,314.34060000,295.96850000
4.89284797,314.34060000,305.00200000
4.91332797,314.34060000,305.00200000
4.93380797,314.34060000,295.96850000
4.95428797,314.34060000,300.48520000
4.97476797,314.34060000,305.00200000
4.99524797,314.34060000,305.00200000
5.01572797,314.34060000,295.96850000
5.03620797,314.34060000,305.00200000
5.05668797,314.34060000,300.48520000
5.07716797,314.34060000,309.53400000
5.09764797,314.34060000,295.96850000
5.11812797,314.34060000,305.00200000
5.13860797,314.34060000,309.53400000
5.15908797,314.34060000,314.05070000
5.17956797,314.34060000,309.53400000
5.20004797,314.34060000,305.00200000
5.22052797,314.34060000,309.53400000
5.24100797,314.34060000,295.96850000
5.26148797,314.34060000,305.00200000
5.28196797,314.34060000,300.48520000
5.30244797,314.34060000,305.00200000
5.32292797,314.34060000,309.53400000
5.34340797,314.34060000,300.48520000
5.36388797,314.34060000,305.00200000
5.38436797,314.34060000,305.00200000
5.40484797,314.34060000,295.96850000
5.42532797,314.34060000,300.48520000
5.44580797,314.34060000,300.48520000
5.46628797,314.34060000,295.96850000
5.48676797,314.34060000,305.00200000
5.50724797,314.34060000,291.43650000
5.52772797,314.34060000,291.43650000
5.54820797,314.34060000,291.43650000
5.56868797,314.34060000,295.96850000
5.58916797,314.34060000,286.91980000
5.60964797,314.34060000,286.91980000
5.63012797,314.34060000,286.91980000
5.65060797,314.34060000,286.91980000
5.67108797,314.34060000,282.40300000
5.69156797,314.34060000,282.40300000
5.71204797,314.34060000,286.91980000
5.73252796,314.34060000,282.40300000
5.75300796,314.34060000,286.91980000
5.77348796,314.34060000,282.40300000
5.79396796,314.34060000,286.91980000
5.81444796,314.34060000,282.40300000
5.83492796,314.34060000,286.91980000
5.85540796,314.34060000,282.40300000
5.87588796,314.34060000,277.87100000
5.89636796,314.34060000,282.40300000
5.91684796,309.85440000,282.40300000
5.93732796,314.34060000,273.35430000
5.95780796,314.34060000,286.91980000
5.97828796,314.34060000,282.40300000
5.99876796,309.85440000,282.40300000
6.01924796,309.85440000,282.40300000
6.03972796,309.85440000,282.40300000
6.06020796,309.85440000,282.40300000
6.08068796,309.85440000,277.87100000
6.10116796,309.85440000,273.35430000
6.12164796,309.85440000,282.40300000
6.14212796,309.85440000,277.87100000
6.16260796,309.85440000,277.87100000
6.18308796,309.85440000,273.35430000
6.20356796,309.85440000,273.35430000
6.22404796,305.38350000,277.87100000
6.24452796,305.38350000,268.82230000
6.26500796,305.38350000,282.40300000
6.28548796,305.38350000,268.82230000
6.30596796,305.38350000,277.87100000
6.32644796,305.38350000,268.82230000
6.34692796,300.89720000,268.82230000
6.36740796,296.41100000,268.82230000
6.38788796,296.41100000,264.30550000
6.40836796,296.41100000,268.82230000
6.42884796,296.41100000,273.35430000
6.44932796,296.41100000,273.35430000
6.46980796,296.41100000,250.74010000
6.49028796,296.41100000,268.82230000
6.51076796,287.45390000,259.78880000
6.53124796,291.94010000,250.74010000
6.55172796,287.45390000,259.78880000
6.57220796,287.45390000,255.25680000
6.59268796,287.45390000,259.78880000
6.61316796,287.45390000,259.78880000
6.63364796,282.96760000,259.78880000
6.65412796,278.49660000,255.25680000
6.67460796,278.49660000,250.74010000
6.69508796,278.49660000,255.25680000
6.71556796,274.01040000,246.20810000
6.73604796,278.49660000,241.69130000
6.75652796,274.01040000,246.20810000
6.77700796,274.01040000,246.20810000
6.79748796,269.53950000,237.17460000
6.81796796,269.53950000,237.17460000
6.83844796,269.53950000,232.64260000
6.85892796,265.05330000,241.69130000
6.87940796,269.53950000,250.74010000
6.89988796,260.56700000,241.69130000
6.92036796,260.56700000,241.69130000
6.94084796,260.56700000,232.64260000
6.96132796,260.56700000,237.17460000
6.98180796,260.56700000,237.17460000
7.00228796,260.56700000,237.17460000
7.02276796,260.56700000,228.12590000
7.04324796,251.60980000,232.64260000
7.06372796,256.09610000,232.64260000
7.08420796,251.60980000,241.69130000
7.10468796,251.60980000,223.59380000
7.12516796,251.60980000,228.12590000
7.14564796,251.60980000,232.64260000
7.16612796,251.60980000,223.59380000
7.18660796,247.13890000,228.12590000
7.20708796,242.65270000,228.12590000
7.22756796,242.65270000,214.56040000
7.24804796,242.65270000,228.12590000
7.26852796,242.65270000,214.56040000
7.28900796,242.65270000,219.07710000
7.30948796,238.16650000,214.56040000
7.32996796,238.16650000,219.07710000
7.35044796,238.16650000,219.07710000
7.37092795,233.69550000,219.07710000
7.39140795,233.69550000,210.02840000
7.41188795,233.69550000,214.56040000
7.43236795,233.69550000,219.07710000
7.45284795,229.20930000,214.56040000
7.47332795,229.20930000,219.07710000
7.49380795,229.20930000,214.56040000
7.51428795,224.73830000,205.51160000
7.53476795,224.73830000,214.56040000
7.55524795,224.73830000,205.51160000
7.57572795,224.73830000,214.56040000
7.59620795,220.25210000,200.97960000
7.61668795,220.25210000,205.51160000
7.63716795,215.76590000,205.51160000
7.65764795,215.76590000,210.02840000
7.67812795,215.76590000,205.51160000
7.69860795,215.76590000,196.46290000
7.71908795,215.76590000,200.97960000
7.73956795,211.29490000,191.94620000
7.76004795,206.80870000,200.97960000
7.78052795,206.80870000,196.46290000
7.80100795,206.80870000,191.94620000
7.82148795,206.80870000,187.41420000
7.84196795,202.32250000,187.41420000
7.86244795,197.85150000,178.38070000
7.88292795,197.85150000,187.41420000
7.90340795,197.85150000,178.38070000
7.92388795,197.85150000,169.33190000
7.94436795,197.85150000,173.84870000
7.96484795,193.36530000,173.84870000
7.98532795,193.36530000,169.33190000
8.00580795,188.89430000,169.33190000
8.02628795,188.89430000,169.33190000
8.04676795,184.40810000,169.33190000
8.06724795,188.89430000,164.79990000
8.08772795,184.40810000,160.28320000
8.10820795,179.92190000,155.76650000
8.12868795,179.92190000,160.28320000
8.14916795,179.92190000,151.23450000
8.16964795,175.45090000,142.18570000
8.19012795,170.96470000,146.71770000
8.21060795,170.96470000,155.76650000
8.23108795,170.96470000,146.71770000
8.25156795,170.96470000,151.23450000
8.27204795,170.96470000,142.18570000
8.29252795,166.49370000,142.18570000
8.31300795,166.49370000,137.66900000
8.33348795,162.00750000,133.15230000
8.35396795,162.00750000,137.66900000
8.37444795,162.00750000,128.62030000
8.39492795,157.52130000,128.62030000
8.41540795,153.05030000,133.15230000
8.43588795,153.05030000,137.66900000
8.45636795,153.05030000,119.57150000
8.47684795,153.05030000,115.05480000
8.49732795,148.56410000,128.62030000
8.51780795,148.56410000,124.10350000
8.53828795,144.09310000,137.66900000
8.55876795,139.60690000,119.57150000
8.57924795,139.60690000,110.53800000
8.59972795,139.60690000,115.05480000
8.62020795,135.12070000,119.57150000
8.64068795,135.12070000,115.05480000
8.66116795,130.64970000,115.05480000
8.68164795,130.64970000,110.53800000
8.70212795,130.64970000,101.48930000
8.72260795,126.16350000,110.53800000
8.74308795,126.16350000,106.00600000
8.76356795,121.69260000,106.00600000
8.78404795,117.20630000,92.44057000
8.80452795,117.20630000,92.44057000
8.82500795,117.20630000,106.00600000
8.84548795,117.20630000,87.92382000
8.86596795,112.72010000,92.44057000
8.88644795,108.24920000,96.95731000
8.90692795,108.24920000,92.44057000
8.92740795,103.76290000,87.92382000
8.94788795,103.76290000,87.92382000
8.96836795,99.27671000,83.39182000
8.98884795,99.27671000,83.39182000
9.00932795,99.27671000,83.39182000
9.02980794,99.27671000,74.35835000
9.05028794,94.80575000,87.92382000
9.07076794,94.80575000,78.87508000
9.09124794,90.31953000,83.39182000
9.11172794,90.31953000,69.82635000
9.13220794,90.31953000,69.82635000
9.15268794,85.84857000,74.35835000
9.17316794,81.36235000,60.77761000
9.19364794,81.36235000,60.77761000
9.21412794,81.36235000,60.77761000
9.23460794,81.36235000,69.82635000
9.25508794,76.87613000,69.82635000
9.27556794,76.87613000,65.30961000
9.29604794,76.87613000,69.82635000
9.31652794,72.40517000,60.77761000
9.33700794,72.40517000,65.30961000
9.35748794,67.91895000,56.26087000
9.37796794,63.44798000,60.77761000
9.39844794,67.91895000,60.77761000
9.41892794,63.44798000,56.26087000
9.43940794,58.96176000,51.74413000
9.45988794,58.96176000,51.74413000
9.48036794,58.96176000,38.16339000
9.50084794,54.47554000,51.74413000
9.52132794,54.47554000,38.16339000
9.54180794,50.00458000,42.69540000
9.56228794,45.51836000,47.21213000
9.58276794,45.51836000,42.69540000
9.60324794,41.04739000,33.64666000
9.62372794,41.04739000,33.64666000
9.64420794,41.04739000,38.16339000
9.66468794,36.56117000,33.64666000
9.68516794,36.56117000,33.64666000
9.70564794,32.07495000,29.12992000
9.72612794,32.07495000,24.59792000
9.74660794,27.60399000,20.08118000
9.76708794,27.60399000,29.12992000
9.78756794,23.11777000,24.59792000
9.80804794,18.64681000,11.03244000
9.82852794,18.64681000,20.08118000
9.84900794,18.64681000,15.54918000
9.86948794,18.64681000,20.08118000
9.88996794,9.68962700,15.54918000
9.91044794,9.68962700,6.51570200
9.93092794,9.68962700,20.08118000
9.95140794,9.68962700,15.54918000
9.97188794,5.21866500,1.98370300
9.99236794,0.73244420,11.03244000
10.01284794,0.73244420,11.03244000
10.03332794,0.73244420,6.51570200
10.05380794,-3.75377700,-2.53303600
10.07428794,-8.22473800,-7.04977600
10.09476794,-8.22473800,-7.04977600
10.11524794,-12.71096000,-16.08325000
10.13572794,-12.71096000,-7.04977600
10.15620794,-17.18192000,-7.04977600
10.17668794,-17.18192000,-11.56651000
10.19716794,-21.66814000,-7.04977600
10.21764794,-26.15436000,-20.61525000
10.23812794,-26.15436000,-20.61525000
10.25860794,-26.15436000,-20.61525000
10.27908794,-26.15436000,-20.61525000
10.29956794,-30.62533000,-34.18073000
10.32004794,-30.62533000,-34.18073000
10.34052794,-35.11155000,-38.69747000
10.36100794,-39.58250000,-25.13199000
10.38148794,-44.06873000,-43.22947000
10.40196794,-44.06873000,-52.26295000
10.42244794,-44.06873000,-38.69747000
10.44292794,-44.06873000,-56.79494000
10.46340794,-48.55495000,-52.26295000
10.48388794,-48.55495000,-47.74621000
10.50436794,-53.02591000,-56.79494000
10.52484794,-53.02591000,-56.79494000
10.54532794,-53.02591000,-61.31168000
10.56580794,-57.51213000,-70.36043000
10.58628794,-61.98309000,-61.31168000
10.60676794,-61.98309000,-70.36043000
10.62724794,-61.98309000,-70.36043000
10.64772794,-61.98309000,-70.36043000
10.66820793,-66.46931000,-79.40916000
10.68868793,-66.46931000,-74.87716000
10.70916793,-70.95554000,-74.87716000
10.72964793,-70.95554000,-79.40916000
10.75012793,-70.95554000,-83.92590000
10.77060793,-79.91272000,-88.45790000
10.79108793,-79.91272000,-83.92590000
10.81156793,-79.91272000,-88.45790000
10.83204793,-84.39894000,-92.97463000
10.85252793,-84.39894000,-88.45790000
10.87300793,-84.39894000,-88.45790000
10.89348793,-84.39894000,-88.45790000
10.91396793,-88.86990000,-97.49138000
10.93444793,-88.86990000,-97.49138000
10.95492793,-88.86990000,-102.02340000
10.97540793,-93.35612000,-102.02340000
10.99588793,-97.82708000,-106.54010000
11.01636793,-97.82708000,-92.97463000
11.03684793,-97.82708000,-102.02340000
11.05732793,-102.31330000,-111.05690000
11.07780793,-102.31330000,-111.05690000
11.09828793,-106.79950000,-115.58890000
11.11876793,-106.79950000,-106.54010000
11.13924793,-106.79950000,-111.05690000
11.15972793,-111.27050000,-111.05690000
11.18020793,-111.27050000,-124.63760000
11.20068793,-115.75670000,-120.10560000
11.22116793,-115.75670000,-124.63760000
11.24164793,-115.75670000,-120.10560000
11.26212793,-120.22770000,-129.15430000
11.28260793,-120.22770000,-124.63760000
11.30308793,-120.22770000,-120.10560000
11.32356793,-120.22770000,-129.15430000
11.34404793,-124.71390000,-124.63760000
11.36452793,-124.71390000,-124.63760000
11.38500793,-129.20010000,-129.15430000
11.40548793,-133.67110000,-138.20310000
11.42596793,-133.67110000,-133.67110000
11.44644793,-133.67110000,-133.67110000
11.46692793,-133.67110000,-142.71980000
11.48740793,-133.67110000,-133.67110000
11.50788793,-138.15730000,-142.71980000
11.52836793,-142.62830000,-138.20310000
11.54884793,-142.62830000,-147.25180000
11.56932793,-142.62830000,-142.71980000
11.58980793,-142.62830000,-147.25180000
11.61028793,-147.11450000,-156.28530000
11.63076793,-147.11450000,-147.25180000
11.65124793,-151.60070000,-147.25180000
11.67172793,-151.60070000,-147.25180000
11.69220793,-156.07170000,-156.28530000
11.71268793,-151.60070000,-151.76850000
11.73316793,-160.55790000,-151.76850000
11.75364793,-160.55790000,-151.76850000
11.77412793,-160.55790000,-156.28530000
11.79460793,-165.02880000,-160.81730000
11.81508793,-169.51510000,-160.81730000
11.83556793,-169.51510000,-160.81730000
11.85604793,-169.51510000,-169.86600000
11.87652793,-169.51510000,-160.81730000
11.89700793,-174.00130000,-165.33400000
11.91748793,-174.00130000,-160.81730000
11.93796793,-174.00130000,-165.33400000
11.95844793,-178.47220000,-165.33400000
11.97892793,-178.47220000,-174.38280000
11.99940793,-182.95850000,-174.38280000
12.01988793,-187.44470000,-183.43150000
12.04036793,-187.44470000,-183.43150000
12.06084793,-187.44470000,-187.94820000
12.08132793,-187.44470000,-178.89950000
12.10180793,-191.91560000,-183.43150000
12.12228793,-191.91560000,-196.99700000
12.14276793,-196.40190000,-178.89950000
12.16324793,-196.40190000,-187.94820000
12.18372793,-196.40190000,-183.43150000
12.20420793,-200.87280000,-187.94820000
12.22468793,-205.35910000,-192.48020000
12.24516793,-205.35910000,-196.99700000
12.26564793,-205.35910000,-201.51370000
12.28612793,-205.35910000,-196.99700000
12.30660792,-205.35910000,-192.48020000
12.32708792,-209.84530000,-196.99700000
12.34756792,-209.84530000,-201.51370000
12.36804792,-214.31620000,-196.99700000
12.38852792,-214.31620000,-201.51370000
12.40900792,-214.31620000,-206.04570000
12.42948792,-214.31620000,-210.56250000
12.44996792,-218.80250000,-210.56250000
12.47044792,-223.27340000,-206.04570000
12.49092792,-223.27340000,-206.04570000
12.51140792,-223.27340000,-206.04570000
12.53188792,-223.27340000,-219.61120000
12.55236792,-227.75960000,-215.07920000
12.57284792,-227.75960000,-210.56250000
12.59332792,-232.24580000,-219.61120000
12.61380792,-232.24580000,-215.07920000
12.63428792,-232.24580000,-219.61120000
12.65476792,-236.71680000,-215.07920000
12.67524792,-236.71680000,-228.65990000
12.69572792,-241.20300000,-228.65990000
12.71620792,-241.20300000,-228.65990000
12.73668792,-241.20300000,-233.17670000
12.75716792,-245.67400000,-228.65990000
12.77764792,-245.67400000,-228.65990000
12.79812792,-245.67400000,-233.17670000
12.81860792,-250.16020000,-237.69340000
12.83908792,-250.16020000,-251.27420000
12.85956792,-250.16020000,-246.74210000
12.88004792,-254.64640000,-251.27420000
12.90052792,-254.64640000,-246.74210000
12.92100792,-259.11740000,-255.79090000
12.94148792,-259.11740000,-251.27420000
12.96196792,-259.11740000,-246.74210000
12.98244792,-259.11740000,-246.74210000
13.00292792,-263.60360000,-251.27420000
13.02340792,-263.60360000,-255.79090000
13.04388792,-263.60360000,-260.30760000
13.06436792,-268.08980000,-264.83960000
13.08484792,-268.08980000,-260.30760000
13.10532792,-268.08980000,-260.30760000
13.12580792,-268.08980000,-269.35640000
13.14628792,-272.56080000,-264.83960000
13.16676792,-277.04700000,-260.30760000
13.18724792,-277.04700000,-273.88840000
13.20772792,-277.04700000,-269.35640000
13.22820792,-277.04700000,-273.88840000
13.24868792,-277.04700000,-273.88840000
13.26916792,-281.51800000,-278.40510000
13.28964792,-277.04700000,-273.88840000
13.31012792,-281.51800000,-269.35640000
13.33060792,-281.51800000,-282.92180000
13.35108792,-286.00420000,-282.92180000
13.37156792,-286.00420000,-273.88840000
13.39204792,-286.00420000,-287.45390000
13.41252792,-286.00420000,-278.40510000
13.43300792,-286.00420000,-282.92180000
13.45348792,-286.00420000,-287.45390000
13.47396792,-290.49040000,-282.92180000
13.49444792,-290.49040000,-282.92180000
13.51492792,-290.49040000,-291.97060000
13.53540792,-294.96140000,-282.92180000
13.55588792,-294.96140000,-287.45390000
13.57636792,-294.96140000,-291.97060000
13.59684792,-294.96140000,-291.97060000
13.61732792,-294.96140000,-296.50260000
13.63780792,-294.96140000,-291.97060000
13.65828792,-294.96140000,-287.45390000
13.67876792,-294.96140000,-287.45390000
13.69924792,-294.96140000,-291.97060000
13.71972792,-294.96140000,-282.92180000
13.74020792,-299.44760000,-291.97060000
13.76068792,-299.44760000,-287.45390000
13.78116792,-299.44760000,-291.97060000
13.80164792,-299.44760000,-291.97060000
13.82212792,-299.44760000,-287.45390000
13.84260792,-303.91860000,-287.45390000
13.86308792,-303.91860000,-291.97060000
13.88356792,-303.91860000,-291.97060000
13.90404792,-303.91860000,-282.92180000
13.92452792,-303.91860000,-282.92180000
13.94500792,-303.91860000,-301.01930000
13.96548791,-303.91860000,-291.97060000
13.98596791,-303.91860000,-291.97060000
14.00644791,-308.40480000,-282.92180000
14.02692791,-308.40480000,-291.97060000
14.04740791,-303.91860000,-291.97060000
14.06788791,-303.91860000,-291.97060000
14.08836791,-308.40480000,-296.50260000
14.10884791,-312.89100000,-291.97060000
14.12932791,-312.89100000,-296.50260000
14.14980791,-312.89100000,-301.01930000
14.17028791,-312.89100000,-291.97060000
14.19076791,-312.89100000,-291.97060000
14.21124791,-312.89100000,-296.50260000
14.23172791,-312.89100000,-291.97060000
14.25220791,-312.89100000,-291.97060000
14.27268791,-312.89100000,-301.01930000
14.29316791,-312.89100000,-296.50260000
14.31364791,-312.89100000,-291.97060000
14.33412791,-312.89100000,-301.01930000
14.35460791,-312.89100000,-291.97060000
14.37508791,-312.89100000,-287.45390000
14.39556791,-312.89100000,-282.92180000
14.41604791,-312.89100000,-287.45390000
14.43652791,-312.89100000,-291.97060000
14.45700791,-312.89100000,-282.92180000
14.47748791,-312.89100000,-287.45390000
14.49796791,-312.89100000,-291.97060000
14.51844791,-312.89100000,-291.97060000
14.53892791,-312.89100000,-296.50260000
14.55940791,-312.89100000,-291.97060000
14.57988791,-312.89100000,-287.45390000
14.60036791,-317.36200000,-287.45390000
14.62084791,-317.36200000,-291.97060000
14.64132791,-312.89100000,-291.97060000
14.66180791,-317.36200000,-291.97060000
14.68228791,-317.36200000,-282.92180000
14.70276791,-317.36200000,-291.97060000
14.72324791,-317.36200000,-291.97060000
14.74372791,-317.36200000,-291.97060000
14.76420791,-317.36200000,-291.97060000
14.78468791,-317.36200000,-287.45390000
14.80516791,-317.36200000,-282.92180000
14.82564791,-317.36200000,-296.50260000
14.84612791,-317.36200000,-287.45390000
14.86660791,-317.36200000,-287.45390000
14.88708791,-317.36200000,-291.97060000
14.90756791,-317.36200000,-291.97060000
14.92804791,-317.36200000,-282.92180000
14.94852791,-317.36200000,-282.92180000
14.96900791,-317.36200000,-282.92180000
14.98948791,-317.36200000,-282.92180000
15.00996791,-317.36200000,-278.40510000
15.03044791,-317.36200000,-291.97060000
15.05092791,-317.36200000,-282.92180000
15.07140791,-317.36200000,-291.97060000
15.09188791,-321.84820000,-282.92180000
15.11236791,-317.36200000,-287.45390000
15.13284791,-317.36200000,-278.40510000
15.15332791,-321.84820000,-296.50260000
15.17380791,-317.36200000,-287.45390000
15.19428791,-317.36200000,-291.97060000
15.21476791,-317.36200000,-287.45390000
15.23524791,-321.84820000,-273.88840000
