Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03549700,-8.22473800,1.98370300
-0.01501700,-8.22473800,1.98370300
0.00546300,-3.75377700,1.98370300
0.02594300,-3.75377700,6.51570200
0.04642300,0.73244420,15.54918000
0.06690300,0.73244420,-2.53303600
0.08738300,5.21866500,6.51570200
0.10786300,5.21866500,6.51570200
0.12834300,9.68962700,6.51570200
0.14882300,9.68962700,6.51570200
0.16930300,14.17585000,15.54918000
0.18978300,18.64681000,20.08118000
0.21026300,18.64681000,20.08118000
0.23074300,18.64681000,15.54918000
0.25122300,23.11777000,33.64666000
0.27170300,23.11777000,29.12992000
0.29218300,27.60399000,33.64666000
0.31266300,27.60399000,38.16339000
0.33314300,27.60399000,29.12992000
0.35362300,32.07495000,38.16339000
0.37410300,36.56117000,33.64666000
0.39458300,36.56117000,38.16339000
0.41506300,41.04739000,38.16339000
0.43554300,41.04739000,47.21213000
0.45602300,41.04739000,42.69540000
0.47650300,45.51836000,51.74413000
0.49698300,45.51836000,51.74413000
0.51746300,50.00458000,51.74413000
0.53794300,50.00458000,51.74413000
0.55842300,54.47554000,47.21213000
0.57890300,54.47554000,51.74413000
0.59938300,58.96176000,51.74413000
0.61986300,58.96176000,56.26087000
0.64034300,58.96176000,56.26087000
0.66082300,63.44798000,51.74413000
0.68130300,63.44798000,65.30961000
0.70178300,63.44798000,65.30961000
0.72226300,67.91895000,69.82635000
0.74274300,72.40517000,65.30961000
0.76322300,72.40517000,69.82635000
0.78370300,72.40517000,74.35835000
0.80418300,76.87613000,78.87508000
0.82466300,76.87613000,65.30961000
0.84514299,81.36235000,69.82635000
0.86562299,81.36235000,83.39182000
0.88610299,81.36235000,78.87508000
0.90658299,85.84857000,87.92382000
0.92706299,85.84857000,87.92382000
0.94754299,90.31953000,87.92382000
0.96802299,90.31953000,92.44057000
0.98850299,90.31953000,92.44057000
1.00898299,94.80575000,106.00600000
1.02946299,94.80575000,87.92382000
1.04994299,99.27671000,96.95731000
1.07042299,99.27671000,106.00600000
1.09090299,99.27671000,101.48930000
1.11138299,99.27671000,96.95731000
1.13186299,103.76290000,106.00600000
1.15234299,108.24920000,106.00600000
1.17282299,108.24920000,106.00600000
1.19330299,108.24920000,115.05480000
1.21378299,108.24920000,115.05480000
1.23426299,112.72010000,119.57150000
1.25474299,112.72010000,119.57150000
1.27522299,117.20630000,115.05480000
1.29570299,117.20630000,124.10350000
1.31618299,117.20630000,128.62030000
1.33666299,121.69260000,124.10350000
1.35714299,121.69260000,128.62030000
1.37762299,121.69260000,124.10350000
1.39810299,126.16350000,128.62030000
1.41858299,126.16350000,133.15230000
1.43906299,126.16350000,128.62030000
1.45954299,130.64970000,133.15230000
1.48002299,130.64970000,142.18570000
1.50050299,135.12070000,137.66900000
1.52098299,135.12070000,142.18570000
1.54146299,135.12070000,133.15230000
1.56194299,139.60690000,142.18570000
1.58242299,139.60690000,146.71770000
1.60290299,144.09310000,146.71770000
1.62338299,144.09310000,146.71770000
1.64386299,144.09310000,151.23450000
1.66434299,148.56410000,151.23450000
1.68482299,148.56410000,151.23450000
1.70530299,153.05030000,160.28320000
1.72578299,153.05030000,160.28320000
1.74626299,153.05030000,160.28320000
1.76674299,157.52130000,169.33190000
1.78722299,162.00750000,164.79990000
1.80770299,162.00750000,164.79990000
1.82818299,162.00750000,173.84870000
1.84866299,166.49370000,178.38070000
1.86914299,166.49370000,178.38070000
1.88962299,166.49370000,173.84870000
1.91010299,170.96470000,178.38070000
1.93058299,170.96470000,182.89740000
1.95106299,170.96470000,182.89740000
1.97154299,170.96470000,187.41420000
1.99202299,179.92190000,187.41420000
2.01250299,179.92190000,191.94620000
2.03298299,179.92190000,187.41420000
2.05346299,179.92190000,191.94620000
2.07394299,184.40810000,196.46290000
2.09442299,188.89430000,196.46290000
2.11490299,188.89430000,191.94620000
2.13538299,188.89430000,196.46290000
2.15586299,188.89430000,196.46290000
2.17634299,188.89430000,200.97960000
2.19682299,197.85150000,210.02840000
2.21730299,197.85150000,205.51160000
2.23778299,197.85150000,200.97960000
2.25826299,197.85150000,200.97960000
2.27874299,202.32250000,205.51160000
2.29922299,202.32250000,210.02840000
2.31970299,206.80870000,205.51160000
2.34018299,206.80870000,210.02840000
2.36066299,206.80870000,210.02840000
2.38114299,206.80870000,210.02840000
2.40162299,206.80870000,210.02840000
2.42210299,211.29490000,214.56040000
2.44258299,215.76590000,210.02840000
2.46306299,215.76590000,205.51160000
2.48354298,220.25210000,214.56040000
2.50402298,220.25210000,214.56040000
