Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03095800,-8.22473800,-2.53303600
-0.01047800,-8.22473800,-2.53303600
0.01000200,-3.75377700,1.98370300
0.03048200,0.73244420,6.51570200
0.05096200,0.73244420,1.98370300
0.07144200,5.21866500,1.98370300
0.09192200,5.21866500,6.51570200
0.11240200,9.68962700,6.51570200
0.13288200,9.68962700,6.51570200
0.15336200,9.68962700,6.51570200
0.17384200,14.17585000,20.08118000
0.19432200,18.64681000,20.08118000
0.21480200,18.64681000,20.08118000
0.23528200,18.64681000,15.54918000
0.25576200,23.11777000,24.59792000
0.27624200,27.60399000,24.59792000
0.29672200,27.60399000,38.16339000
0.31720200,27.60399000,33.64666000
0.33768200,27.60399000,33.64666000
0.35816200,36.56117000,33.64666000
0.37864200,36.56117000,33.64666000
0.39912200,36.56117000,33.64666000
0.41960200,36.56117000,47.21213000
0.44008200,41.04739000,56.26087000
0.46056200,45.51836000,47.21213000
0.48104200,45.51836000,42.69540000
0.50152200,45.51836000,51.74413000
0.52200200,50.00458000,51.74413000
0.54248200,54.47554000,56.26087000
0.56296200,50.00458000,51.74413000
0.58344200,54.47554000,56.26087000
0.60392200,54.47554000,51.74413000
0.62440200,58.96176000,65.30961000
0.64488200,58.96176000,65.30961000
0.66536200,63.44798000,60.77761000
0.68584200,63.44798000,69.82635000
0.70632200,67.91895000,65.30961000
0.72680200,67.91895000,74.35835000
0.74728200,72.40517000,74.35835000
0.76776200,72.40517000,78.87508000
0.78824200,76.87613000,78.87508000
0.80872200,72.40517000,78.87508000
0.82920200,76.87613000,78.87508000
0.84968200,81.36235000,87.92382000
0.87016200,81.36235000,83.39182000
0.89064200,81.36235000,83.39182000
0.91112200,81.36235000,83.39182000
0.93160200,90.31953000,92.44057000
0.95208199,90.31953000,96.95731000
0.97256199,90.31953000,92.44057000
0.99304199,90.31953000,96.95731000
1.01352199,94.80575000,96.95731000
1.03400199,94.80575000,92.44057000
1.05448199,99.27671000,106.00600000
1.07496199,99.27671000,106.00600000
1.09544199,99.27671000,119.57150000
1.11592199,99.27671000,110.53800000
1.13640199,103.76290000,115.05480000
1.15688199,108.24920000,110.53800000
1.17736199,108.24920000,115.05480000
1.19784199,108.24920000,110.53800000
1.21832199,108.24920000,110.53800000
1.23880199,112.72010000,119.57150000
1.25928199,117.20630000,124.10350000
1.27976199,117.20630000,128.62030000
1.30024199,117.20630000,119.57150000
1.32072199,117.20630000,133.15230000
1.34120199,121.69260000,128.62030000
1.36168199,121.69260000,128.62030000
1.38216199,126.16350000,137.66900000
1.40264199,126.16350000,137.66900000
1.42312199,126.16350000,133.15230000
1.44360199,130.64970000,137.66900000
1.46408199,130.64970000,137.66900000
1.48456199,130.64970000,137.66900000
1.50504199,135.12070000,151.23450000
1.52552199,135.12070000,142.18570000
1.54600199,135.12070000,146.71770000
1.56648199,139.60690000,146.71770000
1.58696199,144.09310000,155.76650000
1.60744199,144.09310000,160.28320000
1.62792199,144.09310000,155.76650000
1.64840199,144.09310000,164.79990000
1.66888199,148.56410000,169.33190000
1.68936199,153.05030000,160.28320000
1.70984199,153.05030000,164.79990000
1.73032199,153.05030000,173.84870000
1.75080199,153.05030000,164.79990000
1.77128199,157.52130000,160.28320000
1.79176199,162.00750000,169.33190000
1.81224199,162.00750000,178.38070000
1.83272199,162.00750000,173.84870000
1.85320199,166.49370000,178.38070000
1.87368199,166.49370000,173.84870000
1.89416199,170.96470000,178.38070000
1.91464199,170.96470000,178.38070000
1.93512199,170.96470000,178.38070000
1.95560199,170.96470000,173.84870000
1.97608199,175.45090000,178.38070000
1.99656199,179.92190000,182.89740000
2.01704199,179.92190000,178.38070000
2.03752199,179.92190000,178.38070000
2.05800199,179.92190000,182.89740000
2.07848199,184.40810000,178.38070000
2.09896199,188.89430000,178.38070000
2.11944199,188.89430000,182.89740000
2.13992199,188.89430000,182.89740000
2.16040199,188.89430000,178.38070000
2.18088199,193.36530000,191.94620000
2.20136199,197.85150000,182.89740000
2.22184199,197.85150000,196.46290000
2.24232199,197.85150000,187.41420000
2.26280199,197.85150000,196.46290000
2.28328199,202.32250000,196.46290000
2.30376199,202.32250000,191.94620000
2.32424199,206.80870000,200.97960000
2.34472199,206.80870000,205.51160000
2.36520199,206.80870000,205.51160000
2.38568199,206.80870000,205.51160000
2.40616199,211.29490000,205.51160000
2.42664199,211.29490000,210.02840000
2.44712199,215.76590000,205.51160000
2.46760199,215.76590000,219.07710000
2.48808199,220.25210000,214.56040000
2.50856199,224.73830000,219.07710000
