Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02843700,-8.22473800,-2.53303600
-0.00795700,-8.22473800,6.51570200
0.01252300,-3.75377700,-2.53303600
0.03300300,-3.75377700,6.51570200
0.05348300,0.73244420,1.98370300
0.07396300,0.73244420,15.54918000
0.09444300,5.21866500,15.54918000
0.11492300,5.21866500,11.03244000
0.13540300,9.68962700,15.54918000
0.15588300,9.68962700,24.59792000
0.17636300,9.68962700,24.59792000
0.19684300,18.64681000,15.54918000
0.21732300,18.64681000,24.59792000
0.23780300,18.64681000,24.59792000
0.25828300,18.64681000,33.64666000
0.27876300,23.11777000,33.64666000
0.29924300,27.60399000,29.12992000
0.31972300,27.60399000,42.69540000
0.34020300,27.60399000,38.16339000
0.36068300,27.60399000,47.21213000
0.38116300,36.56117000,33.64666000
0.40164300,36.56117000,38.16339000
0.42212300,41.04739000,38.16339000
0.44260300,36.56117000,51.74413000
0.46308300,45.51836000,51.74413000
0.48356300,45.51836000,51.74413000
0.50404300,45.51836000,56.26087000
0.52452300,45.51836000,51.74413000
0.54500300,50.00458000,56.26087000
0.56548300,54.47554000,60.77761000
0.58596300,54.47554000,65.30961000
0.60644300,54.47554000,69.82635000
0.62692300,58.96176000,69.82635000
0.64740300,58.96176000,69.82635000
0.66788300,63.44798000,65.30961000
0.68836300,63.44798000,74.35835000
0.70884300,63.44798000,78.87508000
0.72932300,67.91895000,74.35835000
0.74980300,67.91895000,83.39182000
0.77028300,72.40517000,78.87508000
0.79076300,72.40517000,74.35835000
0.81124300,76.87613000,83.39182000
0.83172299,76.87613000,74.35835000
0.85220299,81.36235000,87.92382000
0.87268299,81.36235000,87.92382000
0.89316299,81.36235000,83.39182000
0.91364299,81.36235000,92.44057000
0.93412299,85.84857000,96.95731000
0.95460299,90.31953000,92.44057000
0.97508299,90.31953000,106.00600000
0.99556299,90.31953000,96.95731000
1.01604299,94.80575000,106.00600000
1.03652299,94.80575000,106.00600000
1.05700299,99.27671000,119.57150000
1.07748299,99.27671000,115.05480000
1.09796299,99.27671000,124.10350000
1.11844299,99.27671000,115.05480000
1.13892299,103.76290000,115.05480000
1.15940299,103.76290000,124.10350000
1.17988299,108.24920000,119.57150000
1.20036299,108.24920000,119.57150000
1.22084299,112.72010000,128.62030000
1.24132299,112.72010000,110.53800000
1.26180299,112.72010000,119.57150000
1.28228299,117.20630000,124.10350000
1.30276299,117.20630000,124.10350000
1.32324299,117.20630000,124.10350000
1.34372299,117.20630000,128.62030000
1.36420299,121.69260000,124.10350000
1.38468299,126.16350000,128.62030000
1.40516299,126.16350000,133.15230000
1.42564299,126.16350000,142.18570000
1.44612299,126.16350000,137.66900000
1.46660299,130.64970000,124.10350000
1.48708299,130.64970000,133.15230000
1.50756299,135.12070000,133.15230000
1.52804299,135.12070000,133.15230000
1.54852299,135.12070000,133.15230000
1.56900299,139.60690000,146.71770000
1.58948299,139.60690000,133.15230000
1.60996299,144.09310000,142.18570000
1.63044299,144.09310000,142.18570000
1.65092299,148.56410000,142.18570000
1.67140299,148.56410000,142.18570000
1.69188299,153.05030000,142.18570000
1.71236299,153.05030000,151.23450000
1.73284299,153.05030000,142.18570000
1.75332299,153.05030000,142.18570000
1.77380299,153.05030000,146.71770000
1.79428299,153.05030000,151.23450000
1.81476299,162.00750000,151.23450000
1.83524299,162.00750000,160.28320000
1.85572299,162.00750000,164.79990000
1.87620299,166.49370000,160.28320000
1.89668299,166.49370000,160.28320000
1.91716299,170.96470000,164.79990000
1.93764299,170.96470000,160.28320000
1.95812299,170.96470000,160.28320000
1.97860299,170.96470000,173.84870000
1.99908299,175.45090000,164.79990000
2.01956299,179.92190000,173.84870000
2.04004299,179.92190000,173.84870000
2.06052299,179.92190000,164.79990000
2.08100299,184.40810000,182.89740000
2.10148299,188.89430000,178.38070000
2.12196299,188.89430000,182.89740000
2.14244299,188.89430000,178.38070000
2.16292299,188.89430000,182.89740000
2.18340299,188.89430000,182.89740000
2.20388299,197.85150000,191.94620000
2.22436299,197.85150000,182.89740000
2.24484299,197.85150000,196.46290000
2.26532299,197.85150000,191.94620000
2.28580299,202.32250000,191.94620000
2.30628299,202.32250000,196.46290000
2.32676299,206.80870000,191.94620000
2.34724299,206.80870000,205.51160000
2.36772299,206.80870000,196.46290000
2.38820299,211.29490000,205.51160000
2.40868299,211.29490000,205.51160000
2.42916299,211.29490000,210.02840000
2.44964299,215.76590000,205.51160000
2.47012298,215.76590000,223.59380000
2.49060298,220.25210000,210.02840000
2.51108298,220.25210000,210.02840000
