Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03822400,-8.22473800,6.51570200
-0.01774400,-8.22473800,1.98370300
0.00273600,-3.75377700,11.03244000
0.02321600,-3.75377700,15.54918000
0.04369600,0.73244420,20.08118000
0.06417600,0.73244420,15.54918000
0.08465600,5.21866500,20.08118000
0.10513600,9.68962700,20.08118000
0.12561600,9.68962700,20.08118000
0.14609600,9.68962700,24.59792000
0.16657600,9.68962700,24.59792000
0.18705600,18.64681000,33.64666000
0.20753600,18.64681000,33.64666000
0.22801600,18.64681000,29.12992000
0.24849600,23.11777000,33.64666000
0.26897600,27.60399000,38.16339000
0.28945600,27.60399000,33.64666000
0.30993600,27.60399000,29.12992000
0.33041600,27.60399000,33.64666000
0.35089600,27.60399000,42.69540000
0.37137600,36.56117000,33.64666000
0.39185600,36.56117000,33.64666000
0.41233600,36.56117000,51.74413000
0.43281600,41.04739000,47.21213000
0.45329600,41.04739000,47.21213000
0.47377600,45.51836000,42.69540000
0.49425600,45.51836000,47.21213000
0.51473600,45.51836000,56.26087000
0.53521600,50.00458000,51.74413000
0.55569600,54.47554000,51.74413000
0.57617600,54.47554000,56.26087000
0.59665600,58.96176000,51.74413000
0.61713600,58.96176000,65.30961000
0.63761600,63.44798000,60.77761000
0.65809600,63.44798000,60.77761000
0.67857600,63.44798000,56.26087000
0.69905600,63.44798000,56.26087000
0.71953600,63.44798000,69.82635000
0.74001600,72.40517000,65.30961000
0.76049600,72.40517000,74.35835000
0.78097600,72.40517000,74.35835000
0.80145600,76.87613000,69.82635000
0.82193600,76.87613000,78.87508000
0.84241600,81.36235000,87.92382000
0.86289599,81.36235000,87.92382000
0.88337599,81.36235000,87.92382000
0.90385599,81.36235000,78.87508000
0.92433599,85.84857000,87.92382000
0.94481599,90.31953000,87.92382000
0.96529599,90.31953000,83.39182000
0.98577599,90.31953000,78.87508000
1.00625599,94.80575000,87.92382000
1.02673599,99.27671000,87.92382000
1.04721599,99.27671000,92.44057000
1.06769599,99.27671000,96.95731000
1.08817599,99.27671000,101.48930000
1.10865599,99.27671000,106.00600000
1.12913599,99.27671000,101.48930000
1.14961599,108.24920000,101.48930000
1.17009599,108.24920000,101.48930000
1.19057599,108.24920000,106.00600000
1.21105599,108.24920000,106.00600000
1.23153599,112.72010000,115.05480000
1.25201599,112.72010000,124.10350000
1.27249599,117.20630000,115.05480000
1.29297599,117.20630000,124.10350000
1.31345599,117.20630000,119.57150000
1.33393599,117.20630000,119.57150000
1.35441599,121.69260000,124.10350000
1.37489599,126.16350000,124.10350000
1.39537599,126.16350000,133.15230000
1.41585599,126.16350000,124.10350000
1.43633599,130.64970000,128.62030000
1.45681599,126.16350000,133.15230000
1.47729599,130.64970000,133.15230000
1.49777599,135.12070000,142.18570000
1.51825599,135.12070000,142.18570000
1.53873599,135.12070000,133.15230000
1.55921599,139.60690000,146.71770000
1.57969599,144.09310000,146.71770000
1.60017599,144.09310000,146.71770000
1.62065599,144.09310000,142.18570000
1.64113599,144.09310000,142.18570000
1.66161599,144.09310000,142.18570000
1.68209599,153.05030000,160.28320000
1.70257599,153.05030000,155.76650000
1.72305599,153.05030000,160.28320000
1.74353599,153.05030000,160.28320000
1.76401599,157.52130000,151.23450000
1.78449599,162.00750000,155.76650000
1.80497599,162.00750000,160.28320000
1.82545599,162.00750000,164.79990000
1.84593599,162.00750000,164.79990000
1.86641599,166.49370000,173.84870000
1.88689599,166.49370000,173.84870000
1.90737599,170.96470000,182.89740000
1.92785599,170.96470000,173.84870000
1.94833599,170.96470000,178.38070000
1.96881599,175.45090000,178.38070000
1.98929599,175.45090000,169.33190000
2.00977599,179.92190000,178.38070000
2.03025599,179.92190000,187.41420000
2.05073599,179.92190000,187.41420000
2.07121599,184.40810000,182.89740000
2.09169599,188.89430000,178.38070000
2.11217599,188.89430000,196.46290000
2.13265599,188.89430000,196.46290000
2.15313599,193.36530000,196.46290000
2.17361599,193.36530000,196.46290000
2.19409599,197.85150000,196.46290000
2.21457599,197.85150000,210.02840000
2.23505599,197.85150000,210.02840000
2.25553599,202.32250000,219.07710000
2.27601599,202.32250000,205.51160000
2.29649599,202.32250000,210.02840000
2.31697599,206.80870000,210.02840000
2.33745599,206.80870000,205.51160000
2.35793599,206.80870000,219.07710000
2.37841599,211.29490000,219.07710000
2.39889599,211.29490000,214.56040000
2.41937599,215.76590000,219.07710000
2.43985599,215.76590000,228.12590000
2.46033599,220.25210000,214.56040000
2.48081599,215.76590000,219.07710000
2.50129598,220.25210000,223.59380000
