Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02472600,-8.22473800,11.03244000
-0.00424600,-8.22473800,-2.53303600
0.01623400,0.73244420,1.98370300
0.03671400,0.73244420,15.54918000
0.05719400,5.21866500,15.54918000
0.07767400,5.21866500,15.54918000
0.09815400,9.68962700,24.59792000
0.11863400,9.68962700,15.54918000
0.13911400,9.68962700,29.12992000
0.15959400,14.17585000,24.59792000
0.18007400,18.64681000,24.59792000
0.20055400,18.64681000,24.59792000
0.22103400,18.64681000,29.12992000
0.24151400,23.11777000,24.59792000
0.26199400,23.11777000,33.64666000
0.28247400,27.60399000,38.16339000
0.30295400,27.60399000,29.12992000
0.32343400,27.60399000,33.64666000
0.34391400,32.07495000,42.69540000
0.36439400,36.56117000,38.16339000
0.38487400,36.56117000,42.69540000
0.40535400,36.56117000,51.74413000
0.42583400,45.51836000,56.26087000
0.44631400,45.51836000,56.26087000
0.46679400,45.51836000,56.26087000
0.48727400,45.51836000,51.74413000
0.50775400,45.51836000,60.77761000
0.52823400,54.47554000,56.26087000
0.54871400,54.47554000,65.30961000
0.56919400,54.47554000,69.82635000
0.58967400,58.96176000,74.35835000
0.61015400,58.96176000,65.30961000
0.63063400,58.96176000,69.82635000
0.65111400,63.44798000,78.87508000
0.67159400,63.44798000,83.39182000
0.69207400,67.91895000,87.92382000
0.71255400,67.91895000,87.92382000
0.73303400,72.40517000,83.39182000
0.75351400,72.40517000,83.39182000
0.77399400,76.87613000,92.44057000
0.79447400,76.87613000,87.92382000
0.81495400,76.87613000,96.95731000
0.83543400,81.36235000,96.95731000
0.85591400,81.36235000,96.95731000
0.87639399,85.84857000,92.44057000
0.89687399,81.36235000,87.92382000
0.91735399,85.84857000,110.53800000
0.93783399,90.31953000,101.48930000
0.95831399,90.31953000,101.48930000
0.97879399,94.80575000,101.48930000
0.99927399,94.80575000,106.00600000
1.01975399,99.27671000,101.48930000
1.04023399,99.27671000,115.05480000
1.06071399,99.27671000,101.48930000
1.08119399,99.27671000,101.48930000
1.10167399,99.27671000,106.00600000
1.12215399,108.24920000,101.48930000
1.14263399,108.24920000,106.00600000
1.16311399,108.24920000,119.57150000
1.18359399,108.24920000,106.00600000
1.20407399,112.72010000,119.57150000
1.22455399,112.72010000,110.53800000
1.24503399,117.20630000,110.53800000
1.26551399,117.20630000,124.10350000
1.28599399,117.20630000,119.57150000
1.30647399,117.20630000,124.10350000
1.32695399,117.20630000,124.10350000
1.34743399,126.16350000,115.05480000
1.36791399,126.16350000,128.62030000
1.38839399,126.16350000,119.57150000
1.40887399,126.16350000,124.10350000
1.42935399,130.64970000,128.62030000
1.44983399,130.64970000,124.10350000
1.47031399,135.12070000,124.10350000
1.49079399,135.12070000,137.66900000
1.51127399,135.12070000,133.15230000
1.53175399,139.60690000,133.15230000
1.55223399,144.09310000,142.18570000
1.57271399,144.09310000,137.66900000
1.59319399,144.09310000,133.15230000
1.61367399,144.09310000,142.18570000
1.63415399,148.56410000,137.66900000
1.65463399,153.05030000,146.71770000
1.67511399,153.05030000,146.71770000
1.69559399,153.05030000,151.23450000
1.71607399,153.05030000,155.76650000
1.73655399,157.52130000,146.71770000
1.75703399,162.00750000,146.71770000
1.77751399,162.00750000,160.28320000
1.79799399,162.00750000,151.23450000
1.81847399,166.49370000,151.23450000
1.83895399,166.49370000,160.28320000
1.85943399,166.49370000,160.28320000
1.87991399,170.96470000,155.76650000
1.90039399,170.96470000,160.28320000
1.92087399,170.96470000,164.79990000
1.94135399,175.45090000,169.33190000
1.96183399,175.45090000,173.84870000
1.98231399,179.92190000,164.79990000
2.00279399,179.92190000,173.84870000
2.02327399,179.92190000,173.84870000
2.04375399,184.40810000,178.38070000
2.06423399,188.89430000,182.89740000
2.08471399,188.89430000,182.89740000
2.10519399,188.89430000,182.89740000
2.12567399,188.89430000,191.94620000
2.14615399,193.36530000,191.94620000
2.16663399,197.85150000,191.94620000
2.18711399,197.85150000,191.94620000
2.20759399,197.85150000,196.46290000
2.22807399,197.85150000,196.46290000
2.24855399,202.32250000,205.51160000
2.26903399,202.32250000,196.46290000
2.28951399,206.80870000,196.46290000
2.30999399,206.80870000,196.46290000
2.33047399,206.80870000,200.97960000
2.35095399,206.80870000,200.97960000
2.37143399,211.29490000,205.51160000
2.39191399,215.76590000,214.56040000
2.41239399,215.76590000,214.56040000
2.43287399,215.76590000,205.51160000
2.45335399,220.25210000,214.56040000
2.47383399,220.25210000,210.02840000
2.49431399,220.25210000,214.56040000
2.51479399,224.73830000,223.59380000
