Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02758500,-8.22473800,-2.53303600
-0.00710500,-8.22473800,-2.53303600
0.01337500,0.73244420,6.51570200
0.03385500,0.73244420,-2.53303600
0.05433500,0.73244420,1.98370300
0.07481500,5.21866500,1.98370300
0.09529500,5.21866500,1.98370300
0.11577500,9.68962700,11.03244000
0.13625500,9.68962700,15.54918000
0.15673500,14.17585000,11.03244000
0.17721500,14.17585000,20.08118000
0.19769500,18.64681000,15.54918000
0.21817500,18.64681000,15.54918000
0.23865500,23.11777000,29.12992000
0.25913500,23.11777000,33.64666000
0.27961500,23.11777000,20.08118000
0.30009500,27.60399000,33.64666000
0.32057500,27.60399000,33.64666000
0.34105500,32.07495000,33.64666000
0.36153500,36.56117000,47.21213000
0.38201500,36.56117000,38.16339000
0.40249500,36.56117000,42.69540000
0.42297500,41.04739000,51.74413000
0.44345500,41.04739000,42.69540000
0.46393500,45.51836000,47.21213000
0.48441500,45.51836000,47.21213000
0.50489500,45.51836000,56.26087000
0.52537500,50.00458000,56.26087000
0.54585500,54.47554000,56.26087000
0.56633500,54.47554000,60.77761000
0.58681500,54.47554000,60.77761000
0.60729500,58.96176000,69.82635000
0.62777500,58.96176000,65.30961000
0.64825500,63.44798000,65.30961000
0.66873500,63.44798000,74.35835000
0.68921500,63.44798000,74.35835000
0.70969500,67.91895000,83.39182000
0.73017500,72.40517000,69.82635000
0.75065500,72.40517000,83.39182000
0.77113500,72.40517000,78.87508000
0.79161500,76.87613000,78.87508000
0.81209500,76.87613000,87.92382000
0.83257500,81.36235000,83.39182000
0.85305499,81.36235000,83.39182000
0.87353499,81.36235000,96.95731000
0.89401499,81.36235000,106.00600000
0.91449499,85.84857000,92.44057000
0.93497499,90.31953000,92.44057000
0.95545499,90.31953000,96.95731000
0.97593499,90.31953000,106.00600000
0.99641499,94.80575000,106.00600000
1.01689499,94.80575000,106.00600000
1.03737499,99.27671000,110.53800000
1.05785499,99.27671000,110.53800000
1.07833499,99.27671000,119.57150000
1.09881499,103.76290000,115.05480000
1.11929499,103.76290000,115.05480000
1.13977499,108.24920000,115.05480000
1.16025499,108.24920000,119.57150000
1.18073499,108.24920000,115.05480000
1.20121499,112.72010000,124.10350000
1.22169499,112.72010000,124.10350000
1.24217499,112.72010000,133.15230000
1.26265499,117.20630000,128.62030000
1.28313499,117.20630000,128.62030000
1.30361499,117.20630000,133.15230000
1.32409499,117.20630000,128.62030000
1.34457499,121.69260000,133.15230000
1.36505499,126.16350000,137.66900000
1.38553499,126.16350000,137.66900000
1.40601499,126.16350000,142.18570000
1.42649499,130.64970000,142.18570000
1.44697499,130.64970000,146.71770000
1.46745499,135.12070000,146.71770000
1.48793499,135.12070000,146.71770000
1.50841499,135.12070000,151.23450000
1.52889499,135.12070000,151.23450000
1.54937499,139.60690000,151.23450000
1.56985499,144.09310000,151.23450000
1.59033499,144.09310000,160.28320000
1.61081499,144.09310000,155.76650000
1.63129499,144.09310000,146.71770000
1.65177499,148.56410000,160.28320000
1.67225499,148.56410000,151.23450000
1.69273499,153.05030000,155.76650000
1.71321499,153.05030000,151.23450000
1.73369499,157.52130000,160.28320000
1.75417499,153.05030000,191.94620000
1.77465499,162.00750000,160.28320000
1.79513499,162.00750000,160.28320000
1.81561499,162.00750000,169.33190000
1.83609499,166.49370000,173.84870000
1.85657499,166.49370000,164.79990000
1.87705499,170.96470000,160.28320000
1.89753499,170.96470000,178.38070000
1.91801499,170.96470000,178.38070000
1.93849499,170.96470000,169.33190000
1.95897499,175.45090000,169.33190000
1.97945499,179.92190000,173.84870000
1.99993499,179.92190000,178.38070000
2.02041499,179.92190000,178.38070000
2.04089499,179.92190000,178.38070000
2.06137499,188.89430000,178.38070000
2.08185499,188.89430000,191.94620000
2.10233499,188.89430000,187.41420000
2.12281499,188.89430000,191.94620000
2.14329499,188.89430000,187.41420000
2.16377499,193.36530000,196.46290000
2.18425499,197.85150000,191.94620000
2.20473499,197.85150000,191.94620000
2.22521499,197.85150000,196.46290000
2.24569499,202.32250000,196.46290000
2.26617499,202.32250000,196.46290000
2.28665499,202.32250000,200.97960000
2.30713499,206.80870000,191.94620000
2.32761499,206.80870000,196.46290000
2.34809499,206.80870000,200.97960000
2.36857499,206.80870000,200.97960000
2.38905499,211.29490000,200.97960000
2.40953499,211.29490000,205.51160000
2.43001499,215.76590000,200.97960000
2.45049499,215.76590000,214.56040000
2.47097499,220.25210000,205.51160000
2.49145498,220.25210000,205.51160000
2.51193498,224.73830000,214.56040000
