Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03622200,-8.22473800,11.03244000
-0.01574200,-8.22473800,-2.53303600
0.00473800,-3.75377700,6.51570200
0.02521800,0.73244420,1.98370300
0.04569800,0.73244420,20.08118000
0.06617800,0.73244420,20.08118000
0.08665800,5.21866500,15.54918000
0.10713800,9.68962700,20.08118000
0.12761800,9.68962700,29.12992000
0.14809800,9.68962700,24.59792000
0.16857800,14.17585000,20.08118000
0.18905800,18.64681000,20.08118000
0.20953800,18.64681000,33.64666000
0.23001800,18.64681000,29.12992000
0.25049800,23.11777000,38.16339000
0.27097800,23.11777000,38.16339000
0.29145800,27.60399000,42.69540000
0.31193800,27.60399000,42.69540000
0.33241800,27.60399000,42.69540000
0.35289800,36.56117000,42.69540000
0.37337800,36.56117000,56.26087000
0.39385800,36.56117000,60.77761000
0.41433800,41.04739000,51.74413000
0.43481800,45.51836000,51.74413000
0.45529800,45.51836000,60.77761000
0.47577800,45.51836000,60.77761000
0.49625800,45.51836000,60.77761000
0.51673799,50.00458000,60.77761000
0.53721799,50.00458000,56.26087000
0.55769799,54.47554000,69.82635000
0.57817799,58.96176000,74.35835000
0.59865799,58.96176000,74.35835000
0.61913799,58.96176000,74.35835000
0.63961799,63.44798000,74.35835000
0.66009799,63.44798000,74.35835000
0.68057799,63.44798000,78.87508000
0.70105799,67.91895000,78.87508000
0.72153799,67.91895000,78.87508000
0.74201799,72.40517000,83.39182000
0.76249799,72.40517000,83.39182000
0.78297799,76.87613000,87.92382000
0.80345799,76.87613000,87.92382000
0.82393799,81.36235000,78.87508000
0.84441799,81.36235000,78.87508000
0.86489799,81.36235000,83.39182000
0.88537799,81.36235000,87.92382000
0.90585799,85.84857000,92.44057000
0.92633799,90.31953000,87.92382000
0.94681799,90.31953000,101.48930000
0.96729799,90.31953000,87.92382000
0.98777799,90.31953000,87.92382000
1.00825799,94.80575000,87.92382000
1.02873799,94.80575000,96.95731000
1.04921799,99.27671000,96.95731000
1.06969799,99.27671000,101.48930000
1.09017799,99.27671000,87.92382000
1.11065799,103.76290000,101.48930000
1.13113799,108.24920000,96.95731000
1.15161799,108.24920000,110.53800000
1.17209799,108.24920000,115.05480000
1.19257799,112.72010000,106.00600000
1.21305799,112.72010000,115.05480000
1.23353799,112.72010000,110.53800000
1.25401799,117.20630000,115.05480000
1.27449799,117.20630000,110.53800000
1.29497799,117.20630000,106.00600000
1.31545799,117.20630000,110.53800000
1.33593799,121.69260000,115.05480000
1.35641799,117.20630000,124.10350000
1.37689799,126.16350000,115.05480000
1.39737799,126.16350000,119.57150000
1.41785799,126.16350000,119.57150000
1.43833799,130.64970000,133.15230000
1.45881799,130.64970000,137.66900000
1.47929799,130.64970000,128.62030000
1.49977799,135.12070000,124.10350000
1.52025799,135.12070000,133.15230000
1.54073799,135.12070000,133.15230000
1.56121799,139.60690000,137.66900000
1.58169799,144.09310000,142.18570000
1.60217799,144.09310000,137.66900000
1.62265799,144.09310000,137.66900000
1.64313799,148.56410000,142.18570000
1.66361799,148.56410000,142.18570000
1.68409799,153.05030000,137.66900000
1.70457799,153.05030000,151.23450000
1.72505799,153.05030000,151.23450000
1.74553799,153.05030000,155.76650000
1.76601799,162.00750000,155.76650000
1.78649799,162.00750000,160.28320000
1.80697799,162.00750000,160.28320000
1.82745799,162.00750000,164.79990000
1.84793799,166.49370000,164.79990000
1.86841799,166.49370000,169.33190000
1.88889799,166.49370000,169.33190000
1.90937799,170.96470000,160.28320000
1.92985799,170.96470000,178.38070000
1.95033799,175.45090000,169.33190000
1.97081799,179.92190000,164.79990000
1.99129799,179.92190000,182.89740000
2.01177799,179.92190000,178.38070000
2.03225799,179.92190000,187.41420000
2.05273799,184.40810000,182.89740000
2.07321799,188.89430000,182.89740000
2.09369799,188.89430000,178.38070000
2.11417799,188.89430000,187.41420000
2.13465799,188.89430000,178.38070000
2.15513799,193.36530000,191.94620000
2.17561798,193.36530000,182.89740000
2.19609798,197.85150000,196.46290000
2.21657798,197.85150000,196.46290000
2.23705798,197.85150000,200.97960000
2.25753798,202.32250000,196.46290000
2.27801798,202.32250000,210.02840000
2.29849798,202.32250000,196.46290000
2.31897798,206.80870000,196.46290000
2.33945798,206.80870000,210.02840000
2.35993798,206.80870000,200.97960000
2.38041798,211.29490000,205.51160000
2.40089798,215.76590000,214.56040000
2.42137798,215.76590000,205.51160000
2.44185798,215.76590000,214.56040000
2.46233798,215.76590000,223.59380000
2.48281798,220.25210000,219.07710000
2.50329798,224.73830000,219.07710000
