Zeit,Kanal A,Kanal B
2.53399398,224.73830000,223.59380000
2.55447398,224.73830000,219.07710000
2.57495398,224.73830000,214.56040000
2.59543398,224.73830000,223.59380000
2.61591398,229.20930000,210.02840000
2.63639398,224.73830000,219.07710000
2.65687398,233.69550000,219.07710000
2.67735398,233.69550000,223.59380000
2.69783398,233.69550000,223.59380000
2.71831398,233.69550000,232.64260000
2.73879398,238.16650000,228.12590000
2.75927398,238.16650000,232.64260000
2.77975398,238.16650000,241.69130000
2.80023398,242.65270000,228.12590000
2.82071398,242.65270000,237.17460000
2.84119398,242.65270000,237.17460000
2.86167398,247.13890000,232.64260000
2.88215398,247.13890000,232.64260000
2.90263398,247.13890000,232.64260000
2.92311398,251.60980000,228.12590000
2.94359398,251.60980000,246.20810000
2.96407398,251.60980000,241.69130000
2.98455398,256.09610000,246.20810000
3.00503398,256.09610000,246.20810000
3.02551398,260.56700000,246.20810000
3.04599398,256.09610000,246.20810000
3.06647398,260.56700000,250.74010000
3.08695398,260.56700000,250.74010000
3.10743398,260.56700000,246.20810000
3.12791398,265.05330000,255.25680000
3.14839398,269.53950000,250.74010000
3.16887398,269.53950000,250.74010000
3.18935398,269.53950000,250.74010000
3.20983398,269.53950000,255.25680000
3.23031398,269.53950000,259.78880000
3.25079398,274.01040000,255.25680000
3.27127398,274.01040000,268.82230000
3.29175398,278.49660000,268.82230000
3.31223398,278.49660000,259.78880000
3.33271398,278.49660000,250.74010000
3.35319398,278.49660000,273.35430000
3.37367398,278.49660000,268.82230000
3.39415398,278.49660000,268.82230000
3.41463398,282.96760000,264.30550000
3.43511398,282.96760000,273.35430000
3.45559398,282.96760000,264.30550000
3.47607398,287.45390000,264.30550000
3.49655398,287.45390000,273.35430000
3.51703398,287.45390000,273.35430000
3.53751398,287.45390000,277.87100000
3.55799398,287.45390000,277.87100000
3.57847398,287.45390000,268.82230000
3.59895398,291.94010000,282.40300000
3.61943398,291.94010000,277.87100000
3.63991398,291.94010000,282.40300000
3.66039398,291.94010000,282.40300000
3.68087398,291.94010000,277.87100000
3.70135398,291.94010000,282.40300000
3.72183398,291.94010000,282.40300000
3.74231398,296.41100000,282.40300000
3.76279398,296.41100000,286.91980000
3.78327398,296.41100000,295.96850000
3.80375398,296.41100000,282.40300000
3.82423398,296.41100000,286.91980000
3.84471398,296.41100000,286.91980000
3.86519398,296.41100000,282.40300000
3.88567398,296.41100000,286.91980000
3.90615398,296.41100000,291.43650000
3.92663398,300.89720000,291.43650000
3.94711398,300.89720000,291.43650000
3.96759398,300.89720000,286.91980000
3.98807398,300.89720000,291.43650000
4.00855397,305.38350000,286.91980000
4.02903397,305.38350000,282.40300000
4.04951397,305.38350000,295.96850000
4.06999397,305.38350000,295.96850000
4.09047397,305.38350000,286.91980000
4.11095397,305.38350000,295.96850000
4.13143397,305.38350000,295.96850000
4.15191397,305.38350000,286.91980000
4.17239397,305.38350000,300.48520000
4.19287397,309.85440000,291.43650000
4.21335397,309.85440000,295.96850000
4.23383397,309.85440000,291.43650000
4.25431397,305.38350000,305.00200000
4.27479397,309.85440000,291.43650000
4.29527397,309.85440000,300.48520000
4.31575397,309.85440000,291.43650000
4.33623397,309.85440000,305.00200000
4.35671397,309.85440000,295.96850000
4.37719397,309.85440000,295.96850000
4.39767397,309.85440000,295.96850000
4.41815397,309.85440000,295.96850000
4.43863397,309.85440000,305.00200000
4.45911397,309.85440000,300.48520000
4.47959397,309.85440000,305.00200000
4.50007397,309.85440000,305.00200000
4.52055397,309.85440000,300.48520000
4.54103397,314.34060000,309.53400000
4.56151397,309.85440000,291.43650000
4.58199397,309.85440000,300.48520000
4.60247397,309.85440000,300.48520000
4.62295397,314.34060000,305.00200000
4.64343397,309.85440000,305.00200000
4.66391397,314.34060000,305.00200000
4.68439397,314.34060000,305.00200000
4.70487397,314.34060000,314.05070000
4.72535397,314.34060000,291.43650000
4.74583397,314.34060000,305.00200000
4.76631397,309.85440000,305.00200000
4.78679397,314.34060000,305.00200000
4.80727397,314.34060000,295.96850000
4.82775397,314.34060000,295.96850000
4.84823397,309.85440000,295.96850000
4.86871397,309.85440000,295.96850000
4.88919397,309.85440000,300.48520000
4.90967397,314.34060000,286.91980000
4.93015397,314.34060000,295.96850000
4.95063397,314.34060000,291.43650000
4.97111397,314.34060000,286.91980000
4.99159397,314.34060000,286.91980000
5.01207397,314.34060000,295.96850000
5.03255397,314.34060000,291.43650000
5.05303397,314.34060000,286.91980000
5.07351397,314.34060000,282.40300000
5.09399397,314.34060000,291.43650000
5.11447397,314.34060000,286.91980000
5.13495397,314.34060000,291.43650000
5.15543397,314.34060000,286.91980000
5.17591397,314.34060000,286.91980000
5.19639397,314.34060000,286.91980000
5.21687397,314.34060000,291.43650000
5.23735397,314.34060000,282.40300000
5.25783397,314.34060000,286.91980000
5.27831397,314.34060000,291.43650000
5.29879397,314.34060000,282.40300000
5.31927397,314.34060000,282.40300000
5.33975397,314.34060000,286.91980000
5.36023397,314.34060000,286.91980000
5.38071397,314.34060000,282.40300000
5.40119397,314.34060000,286.91980000
5.42167397,314.34060000,282.40300000
5.44215397,314.34060000,286.91980000
5.46263397,314.34060000,291.43650000
5.48311397,314.34060000,286.91980000
5.50359397,314.34060000,286.91980000
5.52407397,314.34060000,277.87100000
5.54455397,314.34060000,291.43650000
5.56503397,314.34060000,291.43650000
5.58551397,314.34060000,286.91980000
5.60599397,314.34060000,277.87100000
5.62647397,314.34060000,286.91980000
5.64695396,314.34060000,282.40300000
5.66743396,314.34060000,286.91980000
5.68791396,314.34060000,282.40300000
5.70839396,314.34060000,286.91980000
5.72887396,314.34060000,282.40300000
5.74935396,314.34060000,286.91980000
5.76983396,314.34060000,282.40300000
5.79031396,314.34060000,282.40300000
5.81079396,314.34060000,291.43650000
5.83127396,314.34060000,286.91980000
5.85175396,314.34060000,286.91980000
5.87223396,314.34060000,286.91980000
5.89271396,314.34060000,291.43650000
5.91319396,314.34060000,282.40300000
5.93367396,314.34060000,282.40300000
5.95415396,314.34060000,291.43650000
5.97463396,314.34060000,277.87100000
5.99511396,309.85440000,282.40300000
6.01559396,314.34060000,286.91980000
6.03607396,314.34060000,277.87100000
6.05655396,309.85440000,277.87100000
6.07703396,309.85440000,282.40300000
6.09751396,309.85440000,273.35430000
6.11799396,309.85440000,286.91980000
6.13847396,309.85440000,282.40300000
6.15895396,309.85440000,286.91980000
6.17943396,309.85440000,277.87100000
6.19991396,309.85440000,286.91980000
6.22039396,309.85440000,277.87100000
6.24087396,305.38350000,273.35430000
6.26135396,305.38350000,273.35430000
6.28183396,305.38350000,286.91980000
6.30231396,305.38350000,277.87100000
6.32279396,305.38350000,268.82230000
6.34327396,305.38350000,277.87100000
6.36375396,300.89720000,282.40300000
6.38423396,305.38350000,282.40300000
6.40471396,296.41100000,282.40300000
6.42519396,296.41100000,277.87100000
6.44567396,296.41100000,268.82230000
6.46615396,296.41100000,268.82230000
6.48663396,296.41100000,268.82230000
6.50711396,291.94010000,282.40300000
6.52759396,291.94010000,268.82230000
6.54807396,291.94010000,268.82230000
6.56855396,287.45390000,264.30550000
6.58903396,287.45390000,268.82230000
6.60951396,287.45390000,259.78880000
6.62999396,282.96760000,255.25680000
6.65047396,278.49660000,255.25680000
6.67095396,278.49660000,259.78880000
6.69143396,278.49660000,255.25680000
6.71191396,278.49660000,255.25680000
6.73239396,274.01040000,250.74010000
6.75287396,274.01040000,250.74010000
6.77335396,274.01040000,259.78880000
6.79383396,269.53950000,250.74010000
6.81431396,269.53950000,250.74010000
6.83479396,269.53950000,259.78880000
6.85527396,269.53950000,250.74010000
6.87575396,260.56700000,246.20810000
6.89623396,260.56700000,250.74010000
6.91671396,260.56700000,250.74010000
6.93719396,260.56700000,250.74010000
6.95767396,260.56700000,246.20810000
6.97815396,260.56700000,241.69130000
6.99863396,260.56700000,237.17460000
7.01911396,256.09610000,241.69130000
7.03959396,251.60980000,250.74010000
7.06007396,251.60980000,237.17460000
7.08055396,251.60980000,237.17460000
7.10103396,251.60980000,237.17460000
7.12151396,251.60980000,237.17460000
7.14199396,251.60980000,228.12590000
7.16247396,247.13890000,228.12590000
7.18295396,247.13890000,228.12590000
7.20343396,242.65270000,223.59380000
7.22391396,242.65270000,228.12590000
7.24439396,242.65270000,223.59380000
7.26487396,242.65270000,223.59380000
7.28535396,238.16650000,219.07710000
7.30583395,238.16650000,219.07710000
7.32631395,238.16650000,228.12590000
7.34679395,238.16650000,214.56040000
7.36727395,233.69550000,214.56040000
7.38775395,233.69550000,210.02840000
7.40823395,233.69550000,205.51160000
7.42871395,233.69550000,205.51160000
7.44919395,233.69550000,200.97960000
7.46967395,229.20930000,205.51160000
7.49015395,229.20930000,200.97960000
7.51063395,229.20930000,205.51160000
7.53111395,224.73830000,196.46290000
7.55159395,224.73830000,200.97960000
7.57207395,224.73830000,196.46290000
7.59255395,224.73830000,196.46290000
7.61303395,220.25210000,187.41420000
7.63351395,220.25210000,187.41420000
7.65399395,215.76590000,200.97960000
7.67447395,215.76590000,187.41420000
7.69495395,215.76590000,187.41420000
7.71543395,215.76590000,182.89740000
7.73591395,211.29490000,182.89740000
7.75639395,206.80870000,178.38070000
7.77687395,206.80870000,178.38070000
7.79735395,206.80870000,173.84870000
7.81783395,206.80870000,178.38070000
7.83831395,202.32250000,178.38070000
7.85879395,202.32250000,178.38070000
7.87927395,197.85150000,178.38070000
7.89975395,197.85150000,178.38070000
7.92023395,197.85150000,164.79990000
7.94071395,197.85150000,160.28320000
7.96119395,197.85150000,173.84870000
7.98167395,188.89430000,164.79990000
8.00215395,193.36530000,164.79990000
8.02263395,188.89430000,151.23450000
8.04311395,188.89430000,155.76650000
8.06359395,188.89430000,169.33190000
8.08407395,184.40810000,146.71770000
8.10455395,184.40810000,155.76650000
8.12503395,179.92190000,151.23450000
8.14551395,179.92190000,155.76650000
8.16599395,179.92190000,164.79990000
8.18647395,175.45090000,146.71770000
8.20695395,175.45090000,151.23450000
8.22743395,170.96470000,142.18570000
8.24791395,170.96470000,133.15230000
8.26839395,170.96470000,142.18570000
8.28887395,166.49370000,146.71770000
8.30935395,162.00750000,137.66900000
8.32983395,162.00750000,137.66900000
8.35031395,162.00750000,142.18570000
8.37079395,162.00750000,133.15230000
8.39127395,157.52130000,128.62030000
8.41175395,157.52130000,137.66900000
8.43223395,153.05030000,133.15230000
8.45271395,153.05030000,142.18570000
8.47319395,148.56410000,133.15230000
8.49367395,148.56410000,133.15230000
8.51415395,148.56410000,128.62030000
8.53463395,148.56410000,124.10350000
8.55511395,144.09310000,128.62030000
8.57559395,144.09310000,124.10350000
8.59607395,139.60690000,124.10350000
8.61655395,135.12070000,115.05480000
8.63703395,135.12070000,115.05480000
8.65751395,135.12070000,119.57150000
8.67799395,130.64970000,106.00600000
8.69847395,130.64970000,119.57150000
8.71895395,130.64970000,119.57150000
8.73943395,126.16350000,115.05480000
8.75991395,121.69260000,106.00600000
8.78039395,117.20630000,110.53800000
8.80087395,117.20630000,106.00600000
8.82135395,117.20630000,101.48930000
8.84183395,117.20630000,106.00600000
8.86231395,112.72010000,92.44057000
8.88279395,112.72010000,101.48930000
8.90327395,108.24920000,101.48930000
8.92375395,108.24920000,101.48930000
8.94423394,108.24920000,106.00600000
8.96471394,103.76290000,87.92382000
8.98519394,99.27671000,87.92382000
9.00567394,99.27671000,87.92382000
9.02615394,99.27671000,92.44057000
9.04663394,94.80575000,87.92382000
9.06711394,94.80575000,87.92382000
9.08759394,94.80575000,78.87508000
9.10807394,90.31953000,87.92382000
9.12855394,90.31953000,83.39182000
9.14903394,90.31953000,78.87508000
9.16951394,85.84857000,74.35835000
9.18999394,85.84857000,83.39182000
9.21047394,81.36235000,74.35835000
9.23095394,81.36235000,74.35835000
9.25143394,81.36235000,69.82635000
9.27191394,76.87613000,69.82635000
9.29239394,72.40517000,78.87508000
9.31287394,76.87613000,69.82635000
9.33335394,72.40517000,69.82635000
9.35383394,72.40517000,74.35835000
9.37431394,72.40517000,65.30961000
9.39479394,63.44798000,60.77761000
9.41527394,63.44798000,65.30961000
9.43575394,63.44798000,60.77761000
9.45623394,58.96176000,60.77761000
9.47671394,58.96176000,56.26087000
9.49719394,54.47554000,60.77761000
9.51767394,54.47554000,56.26087000
9.53815394,54.47554000,56.26087000
9.55863394,50.00458000,56.26087000
9.57911394,45.51836000,51.74413000
9.59959394,45.51836000,51.74413000
9.62007394,41.04739000,42.69540000
9.64055394,41.04739000,33.64666000
9.66103394,36.56117000,38.16339000
9.68151394,36.56117000,29.12992000
9.70199394,36.56117000,29.12992000
9.72247394,27.60399000,29.12992000
9.74295394,27.60399000,24.59792000
9.76343394,27.60399000,24.59792000
9.78391394,23.11777000,20.08118000
9.80439394,23.11777000,20.08118000
9.82487394,18.64681000,15.54918000
9.84535394,18.64681000,6.51570200
9.86583394,18.64681000,11.03244000
9.88631394,14.17585000,6.51570200
9.90679394,9.68962700,-2.53303600
9.92727394,9.68962700,-7.04977600
9.94775394,9.68962700,-2.53303600
9.96823394,5.21866500,-16.08325000
9.98871394,5.21866500,-2.53303600
10.00919394,0.73244420,-20.61525000
10.02967394,0.73244420,-16.08325000
10.05015394,-3.75377700,-11.56651000
10.07063394,-8.22473800,-11.56651000
10.09111394,-8.22473800,-20.61525000
10.11159394,-8.22473800,-25.13199000
10.13207394,-12.71096000,-20.61525000
10.15255394,-17.18192000,-25.13199000
10.17303394,-17.18192000,-25.13199000
10.19351394,-17.18192000,-25.13199000
10.21399394,-21.66814000,-25.13199000
10.23447394,-26.15436000,-29.64873000
10.25495394,-26.15436000,-34.18073000
10.27543394,-26.15436000,-34.18073000
10.29591394,-30.62533000,-34.18073000
10.31639394,-30.62533000,-38.69747000
10.33687394,-35.11155000,-43.22947000
10.35735394,-35.11155000,-43.22947000
10.37783394,-39.58250000,-43.22947000
10.39831394,-44.06873000,-56.79494000
10.41879394,-44.06873000,-52.26295000
10.43927394,-44.06873000,-56.79494000
10.45975394,-44.06873000,-61.31168000
10.48023394,-48.55495000,-61.31168000
10.50071394,-48.55495000,-56.79494000
10.52119394,-53.02591000,-65.84368000
10.54167394,-53.02591000,-65.84368000
10.56215394,-53.02591000,-65.84368000
10.58263393,-61.98309000,-65.84368000
10.60311393,-61.98309000,-74.87716000
10.62359393,-61.98309000,-65.84368000
10.64407393,-61.98309000,-70.36043000
10.66455393,-61.98309000,-74.87716000
10.68503393,-66.46931000,-74.87716000
10.70551393,-66.46931000,-70.36043000
10.72599393,-70.95554000,-74.87716000
10.74647393,-70.95554000,-79.40916000
10.76695393,-70.95554000,-79.40916000
10.78743393,-79.91272000,-83.92590000
10.80791393,-79.91272000,-88.45790000
10.82839393,-79.91272000,-83.92590000
10.84887393,-79.91272000,-79.40916000
10.86935393,-84.39894000,-92.97463000
10.88983393,-84.39894000,-79.40916000
10.91031393,-88.86990000,-92.97463000
10.93079393,-88.86990000,-97.49138000
10.95127393,-88.86990000,-88.45790000
10.97175393,-93.35612000,-92.97463000
10.99223393,-97.82708000,-92.97463000
11.01271393,-97.82708000,-106.54010000
11.03319393,-97.82708000,-102.02340000
11.05367393,-97.82708000,-106.54010000
11.07415393,-102.31330000,-106.54010000
11.09463393,-102.31330000,-111.05690000
11.11511393,-106.79950000,-102.02340000
11.13559393,-106.79950000,-102.02340000
11.15607393,-106.79950000,-115.58890000
11.17655393,-111.27050000,-106.54010000
11.19703393,-115.75670000,-115.58890000
11.21751393,-115.75670000,-102.02340000
11.23799393,-115.75670000,-115.58890000
11.25847393,-115.75670000,-111.05690000
11.27895393,-120.22770000,-120.10560000
11.29943393,-124.71390000,-120.10560000
11.31991393,-120.22770000,-124.63760000
11.34039393,-124.71390000,-115.58890000
11.36087393,-124.71390000,-115.58890000
11.38135393,-124.71390000,-129.15430000
11.40183393,-129.20010000,-129.15430000
11.42231393,-133.67110000,-124.63760000
11.44279393,-133.67110000,-124.63760000
11.46327393,-133.67110000,-138.20310000
11.48375393,-133.67110000,-120.10560000
11.50423393,-138.15730000,-124.63760000
11.52471393,-138.15730000,-129.15430000
11.54519393,-142.62830000,-129.15430000
11.56567393,-142.62830000,-133.67110000
11.58615393,-142.62830000,-129.15430000
11.60663393,-147.11450000,-138.20310000
11.62711393,-151.60070000,-129.15430000
11.64759393,-151.60070000,-138.20310000
11.66807393,-151.60070000,-142.71980000
11.68855393,-151.60070000,-142.71980000
11.70903393,-156.07170000,-147.25180000
11.72951393,-160.55790000,-142.71980000
11.74999393,-160.55790000,-147.25180000
11.77047393,-160.55790000,-151.76850000
11.79095393,-160.55790000,-151.76850000
11.81143393,-165.02880000,-147.25180000
11.83191393,-169.51510000,-151.76850000
11.85239393,-169.51510000,-160.81730000
11.87287393,-169.51510000,-160.81730000
11.89335393,-169.51510000,-151.76850000
11.91383393,-174.00130000,-160.81730000
11.93431393,-178.47220000,-160.81730000
11.95479393,-178.47220000,-160.81730000
11.97527393,-178.47220000,-169.86600000
11.99575393,-178.47220000,-169.86600000
12.01623393,-187.44470000,-165.33400000
12.03671393,-182.95850000,-160.81730000
12.05719393,-187.44470000,-174.38280000
12.07767393,-187.44470000,-178.89950000
12.09815393,-191.91560000,-183.43150000
12.11863393,-191.91560000,-183.43150000
12.13911393,-191.91560000,-187.94820000
12.15959393,-196.40190000,-192.48020000
12.18007393,-196.40190000,-196.99700000
12.20055393,-196.40190000,-169.86600000
12.22103393,-200.87280000,-201.51370000
12.24151392,-200.87280000,-201.51370000
12.26199392,-205.35910000,-196.99700000
12.28247392,-205.35910000,-201.51370000
12.30295392,-205.35910000,-206.04570000
12.32343392,-209.84530000,-201.51370000
12.34391392,-205.35910000,-206.04570000
12.36439392,-209.84530000,-210.56250000
12.38487392,-214.31620000,-215.07920000
12.40535392,-214.31620000,-219.61120000
12.42583392,-218.80250000,-219.61120000
12.44631392,-218.80250000,-219.61120000
12.46679392,-223.27340000,-215.07920000
12.48727392,-223.27340000,-219.61120000
12.50775392,-223.27340000,-215.07920000
12.52823392,-223.27340000,-219.61120000
12.54871392,-223.27340000,-233.17670000
12.56919392,-227.75960000,-224.12790000
12.58967392,-227.75960000,-224.12790000
12.61015392,-227.75960000,-228.65990000
12.63063392,-232.24580000,-228.65990000
12.65111392,-232.24580000,-233.17670000
12.67159392,-236.71680000,-233.17670000
12.69207392,-236.71680000,-242.22540000
12.71255392,-241.20300000,-233.17670000
12.73303392,-241.20300000,-233.17670000
12.75351392,-241.20300000,-237.69340000
12.77399392,-245.67400000,-242.22540000
12.79447392,-245.67400000,-242.22540000
12.81495392,-250.16020000,-242.22540000
12.83543392,-250.16020000,-251.27420000
12.85591392,-250.16020000,-251.27420000
12.87639392,-250.16020000,-246.74210000
12.89687392,-254.64640000,-251.27420000
12.91735392,-259.11740000,-255.79090000
12.93783392,-259.11740000,-246.74210000
12.95831392,-259.11740000,-246.74210000
12.97879392,-259.11740000,-251.27420000
12.99927392,-259.11740000,-260.30760000
13.01975392,-259.11740000,-264.83960000
13.04023392,-263.60360000,-260.30760000
13.06071392,-263.60360000,-260.30760000
13.08119392,-268.08980000,-255.79090000
13.10167392,-268.08980000,-269.35640000
13.12215392,-268.08980000,-260.30760000
13.14263392,-268.08980000,-260.30760000
13.16311392,-277.04700000,-264.83960000
13.18359392,-277.04700000,-260.30760000
13.20407392,-277.04700000,-273.88840000
13.22455392,-277.04700000,-264.83960000
13.24503392,-277.04700000,-273.88840000
13.26551392,-277.04700000,-264.83960000
13.28599392,-281.51800000,-282.92180000
13.30647392,-281.51800000,-273.88840000
13.32695392,-281.51800000,-273.88840000
13.34743392,-281.51800000,-273.88840000
13.36791392,-281.51800000,-278.40510000
13.38839392,-286.00420000,-278.40510000
13.40887392,-286.00420000,-264.83960000
13.42935392,-286.00420000,-273.88840000
13.44983392,-286.00420000,-273.88840000
13.47031392,-286.00420000,-273.88840000
13.49079392,-286.00420000,-282.92180000
13.51127392,-290.49040000,-282.92180000
13.53175392,-290.49040000,-278.40510000
13.55223392,-290.49040000,-273.88840000
13.57271392,-294.96140000,-273.88840000
13.59319392,-294.96140000,-278.40510000
13.61367392,-294.96140000,-282.92180000
13.63415392,-294.96140000,-273.88840000
13.65463392,-294.96140000,-273.88840000
13.67511392,-294.96140000,-287.45390000
13.69559392,-294.96140000,-287.45390000
13.71607392,-294.96140000,-278.40510000
13.73655392,-294.96140000,-282.92180000
13.75703392,-294.96140000,-278.40510000
13.77751392,-299.44760000,-287.45390000
13.79799392,-299.44760000,-282.92180000
13.81847392,-299.44760000,-278.40510000
13.83895392,-303.91860000,-282.92180000
13.85943392,-303.91860000,-287.45390000
13.87991391,-303.91860000,-282.92180000
13.90039391,-303.91860000,-282.92180000
13.92087391,-303.91860000,-282.92180000
13.94135391,-303.91860000,-273.88840000
13.96183391,-303.91860000,-287.45390000
13.98231391,-303.91860000,-269.35640000
14.00279391,-308.40480000,-296.50260000
14.02327391,-308.40480000,-287.45390000
14.04375391,-303.91860000,-287.45390000
14.06423391,-308.40480000,-273.88840000
14.08471391,-308.40480000,-296.50260000
14.10519391,-312.89100000,-282.92180000
14.12567391,-312.89100000,-291.97060000
14.14615391,-312.89100000,-291.97060000
14.16663391,-312.89100000,-287.45390000
14.18711391,-312.89100000,-291.97060000
14.20759391,-312.89100000,-287.45390000
14.22807391,-312.89100000,-291.97060000
14.24855391,-312.89100000,-287.45390000
14.26903391,-312.89100000,-282.92180000
14.28951391,-312.89100000,-282.92180000
14.30999391,-312.89100000,-287.45390000
14.33047391,-312.89100000,-287.45390000
14.35095391,-312.89100000,-282.92180000
14.37143391,-312.89100000,-291.97060000
14.39191391,-312.89100000,-287.45390000
14.41239391,-312.89100000,-291.97060000
14.43287391,-312.89100000,-296.50260000
14.45335391,-312.89100000,-282.92180000
14.47383391,-317.36200000,-282.92180000
14.49431391,-312.89100000,-296.50260000
14.51479391,-312.89100000,-291.97060000
14.53527391,-312.89100000,-305.53600000
14.55575391,-312.89100000,-296.50260000
14.57623391,-317.36200000,-291.97060000
14.59671391,-317.36200000,-291.97060000
14.61719391,-312.89100000,-296.50260000
14.63767391,-312.89100000,-291.97060000
14.65815391,-317.36200000,-305.53600000
14.67863391,-317.36200000,-305.53600000
14.69911391,-317.36200000,-301.01930000
14.71959391,-317.36200000,-287.45390000
14.74007391,-317.36200000,-301.01930000
14.76055391,-317.36200000,-296.50260000
14.78103391,-317.36200000,-305.53600000
14.80151391,-317.36200000,-296.50260000
14.82199391,-317.36200000,-310.06810000
14.84247391,-317.36200000,-296.50260000
14.86295391,-317.36200000,-296.50260000
14.88343391,-321.84820000,-305.53600000
14.90391391,-317.36200000,-301.01930000
14.92439391,-317.36200000,-310.06810000
14.94487391,-317.36200000,-310.06810000
14.96535391,-321.84820000,-301.01930000
14.98583391,-317.36200000,-301.01930000
15.00631391,-317.36200000,-301.01930000
15.02679391,-317.36200000,-305.53600000
15.04727391,-317.36200000,-301.01930000
15.06775391,-321.84820000,-305.53600000
15.08823391,-317.36200000,-305.53600000
15.10871391,-317.36200000,-310.06810000
15.12919391,-317.36200000,-305.53600000
15.14967391,-321.84820000,-305.53600000
15.17015391,-317.36200000,-301.01930000
15.19063391,-317.36200000,-301.01930000
15.21111391,-321.84820000,-310.06810000
15.23159391,-321.84820000,-305.53600000
