Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02433000,-8.22473800,1.98370300
-0.00385000,-8.22473800,-2.53303600
0.01663000,-3.75377700,-2.53303600
0.03711000,-3.75377700,1.98370300
0.05759000,0.73244420,1.98370300
0.07807000,0.73244420,1.98370300
0.09855000,5.21866500,1.98370300
0.11903000,9.68962700,15.54918000
0.13951000,9.68962700,15.54918000
0.15999000,9.68962700,15.54918000
0.18047000,9.68962700,15.54918000
0.20095000,14.17585000,15.54918000
0.22143000,18.64681000,24.59792000
0.24191000,18.64681000,20.08118000
0.26239000,23.11777000,20.08118000
0.28287000,23.11777000,29.12992000
0.30335000,27.60399000,29.12992000
0.32383000,27.60399000,29.12992000
0.34431000,27.60399000,33.64666000
0.36479000,32.07495000,38.16339000
0.38527000,36.56117000,42.69540000
0.40575000,36.56117000,51.74413000
0.42623000,36.56117000,33.64666000
0.44671000,41.04739000,33.64666000
0.46719000,45.51836000,47.21213000
0.48767000,45.51836000,51.74413000
0.50815000,45.51836000,56.26087000
0.52863000,45.51836000,51.74413000
0.54911000,54.47554000,51.74413000
0.56959000,54.47554000,60.77761000
0.59007000,54.47554000,60.77761000
0.61055000,58.96176000,69.82635000
0.63103000,58.96176000,69.82635000
0.65151000,63.44798000,56.26087000
0.67199000,63.44798000,69.82635000
0.69247000,63.44798000,65.30961000
0.71295000,63.44798000,69.82635000
0.73343000,67.91895000,69.82635000
0.75391000,67.91895000,74.35835000
0.77439000,72.40517000,78.87508000
0.79486999,76.87613000,74.35835000
0.81534999,76.87613000,74.35835000
0.83582999,76.87613000,78.87508000
0.85630999,81.36235000,87.92382000
0.87678999,81.36235000,78.87508000
0.89726999,81.36235000,87.92382000
0.91774999,85.84857000,87.92382000
0.93822999,85.84857000,92.44057000
0.95870999,90.31953000,106.00600000
0.97918999,90.31953000,96.95731000
0.99966999,90.31953000,96.95731000
1.02014999,90.31953000,101.48930000
1.04062999,94.80575000,106.00600000
1.06110999,99.27671000,101.48930000
1.08158999,99.27671000,110.53800000
1.10206999,99.27671000,106.00600000
1.12254999,99.27671000,119.57150000
1.14302999,108.24920000,115.05480000
1.16350999,108.24920000,133.15230000
1.18398999,108.24920000,124.10350000
1.20446999,108.24920000,115.05480000
1.22494999,112.72010000,124.10350000
1.24542999,112.72010000,119.57150000
1.26590999,112.72010000,133.15230000
1.28638999,117.20630000,128.62030000
1.30686999,117.20630000,128.62030000
1.32734999,117.20630000,128.62030000
1.34782999,121.69260000,128.62030000
1.36830999,121.69260000,128.62030000
1.38878999,121.69260000,142.18570000
1.40926999,126.16350000,128.62030000
1.42974999,126.16350000,142.18570000
1.45022999,126.16350000,142.18570000
1.47070999,130.64970000,142.18570000
1.49118999,130.64970000,142.18570000
1.51166999,135.12070000,146.71770000
1.53214999,135.12070000,146.71770000
1.55262999,135.12070000,146.71770000
1.57310999,139.60690000,146.71770000
1.59358999,144.09310000,142.18570000
1.61406999,144.09310000,142.18570000
1.63454999,144.09310000,146.71770000
1.65502999,148.56410000,151.23450000
1.67550999,144.09310000,155.76650000
1.69598999,153.05030000,151.23450000
1.71646999,153.05030000,160.28320000
1.73694999,153.05030000,155.76650000
1.75742999,157.52130000,160.28320000
1.77790999,157.52130000,146.71770000
1.79838999,162.00750000,155.76650000
1.81886999,162.00750000,160.28320000
1.83934999,162.00750000,151.23450000
1.85982999,162.00750000,160.28320000
1.88030999,166.49370000,164.79990000
1.90078999,170.96470000,169.33190000
1.92126999,170.96470000,160.28320000
1.94174999,170.96470000,169.33190000
1.96222999,175.45090000,169.33190000
1.98270999,175.45090000,164.79990000
2.00318999,179.92190000,173.84870000
2.02366999,179.92190000,164.79990000
2.04414999,179.92190000,178.38070000
2.06462999,184.40810000,178.38070000
2.08510999,188.89430000,178.38070000
2.10558999,188.89430000,182.89740000
2.12606999,188.89430000,182.89740000
2.14654999,188.89430000,187.41420000
2.16702999,193.36530000,187.41420000
2.18750999,193.36530000,191.94620000
2.20798999,193.36530000,191.94620000
2.22846999,197.85150000,182.89740000
2.24894999,197.85150000,191.94620000
2.26942999,202.32250000,196.46290000
2.28990999,202.32250000,187.41420000
2.31038999,202.32250000,196.46290000
2.33086999,206.80870000,196.46290000
2.35134999,206.80870000,187.41420000
2.37182999,206.80870000,196.46290000
2.39230999,206.80870000,205.51160000
2.41278999,211.29490000,205.51160000
2.43326998,211.29490000,200.97960000
2.45374998,215.76590000,200.97960000
2.47422998,220.25210000,205.51160000
2.49470998,220.25210000,200.97960000
2.51518998,224.73830000,210.02840000
