Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02423900,-8.22473800,-2.53303600
-0.00375900,-8.22473800,-2.53303600
0.01672100,-3.75377700,-2.53303600
0.03720100,-3.75377700,6.51570200
0.05768100,0.73244420,11.03244000
0.07816100,0.73244420,6.51570200
0.09864100,5.21866500,11.03244000
0.11912100,5.21866500,11.03244000
0.13960100,9.68962700,15.54918000
0.16008100,9.68962700,15.54918000
0.18056100,14.17585000,24.59792000
0.20104100,14.17585000,15.54918000
0.22152100,18.64681000,29.12992000
0.24200100,18.64681000,24.59792000
0.26248100,23.11777000,24.59792000
0.28296100,23.11777000,38.16339000
0.30344100,27.60399000,33.64666000
0.32392100,27.60399000,42.69540000
0.34440100,27.60399000,38.16339000
0.36488100,32.07495000,38.16339000
0.38536100,36.56117000,42.69540000
0.40584100,36.56117000,42.69540000
0.42632100,36.56117000,42.69540000
0.44680100,41.04739000,33.64666000
0.46728100,41.04739000,47.21213000
0.48776100,45.51836000,51.74413000
0.50824100,45.51836000,51.74413000
0.52872100,45.51836000,56.26087000
0.54920100,50.00458000,56.26087000
0.56968100,54.47554000,56.26087000
0.59016100,54.47554000,65.30961000
0.61064100,54.47554000,56.26087000
0.63112100,58.96176000,56.26087000
0.65160100,58.96176000,65.30961000
0.67208100,63.44798000,69.82635000
0.69256100,63.44798000,60.77761000
0.71304100,63.44798000,65.30961000
0.73352100,67.91895000,69.82635000
0.75400100,72.40517000,78.87508000
0.77448100,72.40517000,74.35835000
0.79496100,72.40517000,83.39182000
0.81544100,76.87613000,87.92382000
0.83592100,76.87613000,92.44057000
0.85640099,81.36235000,83.39182000
0.87688099,81.36235000,87.92382000
0.89736099,81.36235000,101.48930000
0.91784099,81.36235000,92.44057000
0.93832099,85.84857000,101.48930000
0.95880099,90.31953000,96.95731000
0.97928099,90.31953000,106.00600000
0.99976099,90.31953000,101.48930000
1.02024099,94.80575000,101.48930000
1.04072099,94.80575000,106.00600000
1.06120099,94.80575000,110.53800000
1.08168099,99.27671000,106.00600000
1.10216099,99.27671000,110.53800000
1.12264099,99.27671000,110.53800000
1.14312099,103.76290000,119.57150000
1.16360099,108.24920000,124.10350000
1.18408099,108.24920000,119.57150000
1.20456099,108.24920000,119.57150000
1.22504099,112.72010000,124.10350000
1.24552099,112.72010000,119.57150000
1.26600099,117.20630000,110.53800000
1.28648099,117.20630000,128.62030000
1.30696099,117.20630000,119.57150000
1.32744099,117.20630000,119.57150000
1.34792099,117.20630000,133.15230000
1.36840099,117.20630000,119.57150000
1.38888099,126.16350000,128.62030000
1.40936099,126.16350000,128.62030000
1.42984099,126.16350000,128.62030000
1.45032099,126.16350000,133.15230000
1.47080099,130.64970000,133.15230000
1.49128099,130.64970000,133.15230000
1.51176099,135.12070000,142.18570000
1.53224099,135.12070000,137.66900000
1.55272099,135.12070000,128.62030000
1.57320099,139.60690000,137.66900000
1.59368099,144.09310000,142.18570000
1.61416099,144.09310000,137.66900000
1.63464099,144.09310000,142.18570000
1.65512099,148.56410000,142.18570000
1.67560099,148.56410000,142.18570000
1.69608099,153.05030000,142.18570000
1.71656099,153.05030000,142.18570000
1.73704099,153.05030000,146.71770000
1.75752099,153.05030000,160.28320000
1.77800099,157.52130000,155.76650000
1.79848099,162.00750000,146.71770000
1.81896099,162.00750000,151.23450000
1.83944099,162.00750000,155.76650000
1.85992099,166.49370000,160.28320000
1.88040099,166.49370000,164.79990000
1.90088099,170.96470000,160.28320000
1.92136099,170.96470000,169.33190000
1.94184099,170.96470000,160.28320000
1.96232099,170.96470000,164.79990000
1.98280099,170.96470000,164.79990000
2.00328099,175.45090000,164.79990000
2.02376099,179.92190000,178.38070000
2.04424099,179.92190000,164.79990000
2.06472099,184.40810000,164.79990000
2.08520099,184.40810000,178.38070000
2.10568099,184.40810000,178.38070000
2.12616099,188.89430000,173.84870000
2.14664099,188.89430000,178.38070000
2.16712099,188.89430000,173.84870000
2.18760099,193.36530000,178.38070000
2.20808099,193.36530000,187.41420000
2.22856099,197.85150000,187.41420000
2.24904099,197.85150000,196.46290000
2.26952099,202.32250000,196.46290000
2.29000099,202.32250000,196.46290000
2.31048099,206.80870000,191.94620000
2.33096099,202.32250000,196.46290000
2.35144099,206.80870000,205.51160000
2.37192099,206.80870000,205.51160000
2.39240099,206.80870000,205.51160000
2.41288099,206.80870000,214.56040000
2.43336099,211.29490000,205.51160000
2.45384099,215.76590000,214.56040000
2.47432099,215.76590000,210.02840000
2.49480099,220.25210000,214.56040000
2.51528098,215.76590000,210.02840000
