Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02913100,-8.22473800,-7.04977600
-0.00865100,-8.22473800,-2.53303600
0.01182900,-3.75377700,-7.04977600
0.03230900,-3.75377700,1.98370300
0.05278900,0.73244420,1.98370300
0.07326900,0.73244420,6.51570200
0.09374900,5.21866500,15.54918000
0.11422900,5.21866500,6.51570200
0.13470900,9.68962700,15.54918000
0.15518900,9.68962700,6.51570200
0.17566900,14.17585000,15.54918000
0.19614900,18.64681000,15.54918000
0.21662900,18.64681000,24.59792000
0.23710900,18.64681000,20.08118000
0.25758900,23.11777000,29.12992000
0.27806900,23.11777000,29.12992000
0.29854900,27.60399000,38.16339000
0.31902900,27.60399000,29.12992000
0.33950900,27.60399000,33.64666000
0.35998900,27.60399000,38.16339000
0.38046900,36.56117000,38.16339000
0.40094900,36.56117000,38.16339000
0.42142900,36.56117000,38.16339000
0.44190900,45.51836000,47.21213000
0.46238900,41.04739000,51.74413000
0.48286900,45.51836000,56.26087000
0.50334900,45.51836000,51.74413000
0.52382900,50.00458000,56.26087000
0.54430900,54.47554000,60.77761000
0.56478900,54.47554000,60.77761000
0.58526900,54.47554000,60.77761000
0.60574900,58.96176000,69.82635000
0.62622900,58.96176000,74.35835000
0.64670900,63.44798000,69.82635000
0.66718900,63.44798000,74.35835000
0.68766899,63.44798000,78.87508000
0.70814899,67.91895000,74.35835000
0.72862899,67.91895000,74.35835000
0.74910899,72.40517000,74.35835000
0.76958899,72.40517000,83.39182000
0.79006899,72.40517000,83.39182000
0.81054899,76.87613000,83.39182000
0.83102899,76.87613000,87.92382000
0.85150899,81.36235000,101.48930000
0.87198899,81.36235000,87.92382000
0.89246899,81.36235000,92.44057000
0.91294899,85.84857000,92.44057000
0.93342899,90.31953000,96.95731000
0.95390899,90.31953000,101.48930000
0.97438899,90.31953000,101.48930000
0.99486899,94.80575000,96.95731000
1.01534899,94.80575000,106.00600000
1.03582899,94.80575000,106.00600000
1.05630899,99.27671000,115.05480000
1.07678899,99.27671000,115.05480000
1.09726899,99.27671000,119.57150000
1.11774899,99.27671000,106.00600000
1.13822899,108.24920000,115.05480000
1.15870899,108.24920000,115.05480000
1.17918899,108.24920000,119.57150000
1.19966899,108.24920000,119.57150000
1.22014899,108.24920000,124.10350000
1.24062899,112.72010000,119.57150000
1.26110899,117.20630000,128.62030000
1.28158899,117.20630000,133.15230000
1.30206899,117.20630000,133.15230000
1.32254899,117.20630000,137.66900000
1.34302899,117.20630000,128.62030000
1.36350899,126.16350000,128.62030000
1.38398899,126.16350000,142.18570000
1.40446899,126.16350000,133.15230000
1.42494899,126.16350000,151.23450000
1.44542899,126.16350000,137.66900000
1.46590899,135.12070000,133.15230000
1.48638899,135.12070000,137.66900000
1.50686899,135.12070000,137.66900000
1.52734899,135.12070000,142.18570000
1.54782899,139.60690000,142.18570000
1.56830899,139.60690000,142.18570000
1.58878899,144.09310000,137.66900000
1.60926899,144.09310000,146.71770000
1.62974899,144.09310000,137.66900000
1.65022899,144.09310000,142.18570000
1.67070899,148.56410000,142.18570000
1.69118899,153.05030000,142.18570000
1.71166899,153.05030000,146.71770000
1.73214899,153.05030000,142.18570000
1.75262899,153.05030000,155.76650000
1.77310899,157.52130000,155.76650000
1.79358899,162.00750000,160.28320000
1.81406899,162.00750000,151.23450000
1.83454899,162.00750000,164.79990000
1.85502899,162.00750000,160.28320000
1.87550899,166.49370000,169.33190000
1.89598899,170.96470000,160.28320000
1.91646899,170.96470000,155.76650000
1.93694899,170.96470000,169.33190000
1.95742899,170.96470000,169.33190000
1.97790899,179.92190000,173.84870000
1.99838899,179.92190000,178.38070000
2.01886899,179.92190000,169.33190000
2.03934899,184.40810000,173.84870000
2.05982899,179.92190000,173.84870000
2.08030899,184.40810000,178.38070000
2.10078899,188.89430000,178.38070000
2.12126899,188.89430000,187.41420000
2.14174899,188.89430000,182.89740000
2.16222899,193.36530000,182.89740000
2.18270899,197.85150000,182.89740000
2.20318899,197.85150000,191.94620000
2.22366899,197.85150000,182.89740000
2.24414899,197.85150000,187.41420000
2.26462899,202.32250000,191.94620000
2.28510899,202.32250000,187.41420000
2.30558899,206.80870000,196.46290000
2.32606898,206.80870000,196.46290000
2.34654898,206.80870000,196.46290000
2.36702898,206.80870000,191.94620000
2.38750898,211.29490000,196.46290000
2.40798898,211.29490000,200.97960000
2.42846898,215.76590000,210.02840000
2.44894898,215.76590000,210.02840000
2.46942898,215.76590000,205.51160000
2.48990898,220.25210000,214.56040000
2.51038898,220.25210000,214.56040000
