Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02838900,-8.22473800,-2.53303600
-0.00790900,-8.22473800,-2.53303600
0.01257100,0.73244420,6.51570200
0.03305100,0.73244420,1.98370300
0.05353100,0.73244420,-2.53303600
0.07401100,0.73244420,1.98370300
0.09449100,9.68962700,1.98370300
0.11497100,9.68962700,6.51570200
0.13545100,9.68962700,15.54918000
0.15593100,9.68962700,15.54918000
0.17641100,14.17585000,24.59792000
0.19689100,14.17585000,20.08118000
0.21737100,18.64681000,20.08118000
0.23785100,23.11777000,24.59792000
0.25833100,23.11777000,20.08118000
0.27881100,27.60399000,29.12992000
0.29929100,27.60399000,29.12992000
0.31977100,27.60399000,33.64666000
0.34025100,27.60399000,24.59792000
0.36073100,32.07495000,33.64666000
0.38121100,36.56117000,42.69540000
0.40169100,36.56117000,38.16339000
0.42217100,36.56117000,47.21213000
0.44265100,41.04739000,47.21213000
0.46313100,45.51836000,56.26087000
0.48361100,45.51836000,47.21213000
0.50409100,45.51836000,51.74413000
0.52457100,50.00458000,51.74413000
0.54505100,54.47554000,56.26087000
0.56553100,54.47554000,60.77761000
0.58601100,54.47554000,60.77761000
0.60649100,58.96176000,60.77761000
0.62697100,58.96176000,65.30961000
0.64745100,63.44798000,69.82635000
0.66793100,63.44798000,60.77761000
0.68841100,63.44798000,83.39182000
0.70889100,67.91895000,69.82635000
0.72937100,72.40517000,74.35835000
0.74985099,72.40517000,83.39182000
0.77033099,72.40517000,78.87508000
0.79081099,76.87613000,74.35835000
0.81129099,76.87613000,78.87508000
0.83177099,81.36235000,87.92382000
0.85225099,81.36235000,87.92382000
0.87273099,81.36235000,87.92382000
0.89321099,81.36235000,92.44057000
0.91369099,85.84857000,87.92382000
0.93417099,90.31953000,87.92382000
0.95465099,90.31953000,96.95731000
0.97513099,90.31953000,96.95731000
0.99561099,90.31953000,96.95731000
1.01609099,94.80575000,110.53800000
1.03657099,99.27671000,106.00600000
1.05705099,99.27671000,101.48930000
1.07753099,99.27671000,106.00600000
1.09801099,99.27671000,110.53800000
1.11849099,99.27671000,106.00600000
1.13897099,108.24920000,124.10350000
1.15945099,108.24920000,110.53800000
1.17993099,108.24920000,124.10350000
1.20041099,108.24920000,128.62030000
1.22089099,112.72010000,124.10350000
1.24137099,112.72010000,119.57150000
1.26185099,117.20630000,128.62030000
1.28233099,117.20630000,119.57150000
1.30281099,117.20630000,128.62030000
1.32329099,121.69260000,128.62030000
1.34377099,121.69260000,137.66900000
1.36425099,126.16350000,137.66900000
1.38473099,126.16350000,128.62030000
1.40521099,126.16350000,137.66900000
1.42569099,126.16350000,142.18570000
1.44617099,130.64970000,142.18570000
1.46665099,135.12070000,142.18570000
1.48713099,130.64970000,142.18570000
1.50761099,135.12070000,151.23450000
1.52809099,135.12070000,142.18570000
1.54857099,135.12070000,155.76650000
1.56905099,139.60690000,142.18570000
1.58953099,144.09310000,155.76650000
1.61001099,144.09310000,151.23450000
1.63049099,144.09310000,151.23450000
1.65097099,148.56410000,146.71770000
1.67145099,148.56410000,160.28320000
1.69193099,153.05030000,160.28320000
1.71241099,153.05030000,160.28320000
1.73289099,153.05030000,160.28320000
1.75337099,153.05030000,160.28320000
1.77385099,162.00750000,164.79990000
1.79433099,162.00750000,164.79990000
1.81481099,162.00750000,164.79990000
1.83529099,162.00750000,164.79990000
1.85577099,166.49370000,160.28320000
1.87625099,166.49370000,160.28320000
1.89673099,170.96470000,169.33190000
1.91721099,170.96470000,173.84870000
1.93769099,170.96470000,173.84870000
1.95817099,170.96470000,164.79990000
1.97865099,179.92190000,178.38070000
1.99913099,179.92190000,178.38070000
2.01961099,179.92190000,173.84870000
2.04009099,179.92190000,173.84870000
2.06057099,184.40810000,178.38070000
2.08105099,188.89430000,173.84870000
2.10153099,188.89430000,182.89740000
2.12201099,188.89430000,173.84870000
2.14249099,188.89430000,182.89740000
2.16297099,188.89430000,178.38070000
2.18345099,193.36530000,187.41420000
2.20393099,197.85150000,191.94620000
2.22441099,197.85150000,187.41420000
2.24489099,197.85150000,187.41420000
2.26537099,197.85150000,191.94620000
2.28585099,202.32250000,196.46290000
2.30633099,202.32250000,196.46290000
2.32681099,206.80870000,205.51160000
2.34729099,206.80870000,210.02840000
2.36777099,206.80870000,200.97960000
2.38825098,211.29490000,205.51160000
2.40873098,215.76590000,205.51160000
2.42921098,215.76590000,205.51160000
2.44969098,215.76590000,210.02840000
2.47017098,215.76590000,210.02840000
2.49065098,220.25210000,210.02840000
2.51113098,224.73830000,205.51160000
