Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02572600,-8.22473800,6.51570200
-0.00524600,-8.22473800,-2.53303600
0.01523400,-3.75377700,1.98370300
0.03571400,0.73244420,-2.53303600
0.05619400,0.73244420,6.51570200
0.07667400,5.21866500,6.51570200
0.09715400,9.68962700,11.03244000
0.11763400,9.68962700,15.54918000
0.13811400,9.68962700,20.08118000
0.15859400,9.68962700,20.08118000
0.17907400,14.17585000,15.54918000
0.19955400,18.64681000,20.08118000
0.22003400,18.64681000,24.59792000
0.24051400,18.64681000,24.59792000
0.26099400,23.11777000,24.59792000
0.28147400,27.60399000,29.12992000
0.30195400,27.60399000,33.64666000
0.32243400,27.60399000,33.64666000
0.34291400,32.07495000,29.12992000
0.36339400,36.56117000,38.16339000
0.38387400,36.56117000,33.64666000
0.40435400,41.04739000,38.16339000
0.42483400,41.04739000,42.69540000
0.44531400,45.51836000,47.21213000
0.46579400,45.51836000,47.21213000
0.48627400,45.51836000,42.69540000
0.50675400,45.51836000,42.69540000
0.52723400,50.00458000,47.21213000
0.54771400,54.47554000,42.69540000
0.56819400,54.47554000,51.74413000
0.58867400,58.96176000,56.26087000
0.60915400,58.96176000,69.82635000
0.62963400,63.44798000,60.77761000
0.65011400,63.44798000,65.30961000
0.67059400,63.44798000,60.77761000
0.69107400,63.44798000,60.77761000
0.71155400,67.91895000,69.82635000
0.73203400,72.40517000,65.30961000
0.75251400,72.40517000,74.35835000
0.77299400,72.40517000,74.35835000
0.79347400,76.87613000,69.82635000
0.81395400,81.36235000,78.87508000
0.83443399,81.36235000,78.87508000
0.85491399,81.36235000,83.39182000
0.87539399,81.36235000,87.92382000
0.89587399,81.36235000,78.87508000
0.91635399,85.84857000,87.92382000
0.93683399,90.31953000,83.39182000
0.95731399,90.31953000,92.44057000
0.97779399,90.31953000,92.44057000
0.99827399,94.80575000,106.00600000
1.01875399,94.80575000,92.44057000
1.03923399,99.27671000,101.48930000
1.05971399,99.27671000,96.95731000
1.08019399,99.27671000,106.00600000
1.10067399,99.27671000,106.00600000
1.12115399,103.76290000,106.00600000
1.14163399,103.76290000,110.53800000
1.16211399,108.24920000,106.00600000
1.18259399,108.24920000,110.53800000
1.20307399,108.24920000,110.53800000
1.22355399,112.72010000,124.10350000
1.24403399,112.72010000,124.10350000
1.26451399,117.20630000,115.05480000
1.28499399,117.20630000,124.10350000
1.30547399,117.20630000,128.62030000
1.32595399,121.69260000,124.10350000
1.34643399,121.69260000,124.10350000
1.36691399,126.16350000,137.66900000
1.38739399,126.16350000,137.66900000
1.40787399,130.64970000,128.62030000
1.42835399,126.16350000,133.15230000
1.44883399,130.64970000,137.66900000
1.46931399,135.12070000,146.71770000
1.48979399,135.12070000,142.18570000
1.51027399,135.12070000,142.18570000
1.53075399,139.60690000,146.71770000
1.55123399,139.60690000,142.18570000
1.57171399,144.09310000,155.76650000
1.59219399,144.09310000,151.23450000
1.61267399,144.09310000,151.23450000
1.63315399,148.56410000,151.23450000
1.65363399,148.56410000,160.28320000
1.67411399,148.56410000,155.76650000
1.69459399,153.05030000,160.28320000
1.71507399,153.05030000,155.76650000
1.73555399,153.05030000,169.33190000
1.75603399,153.05030000,164.79990000
1.77651399,162.00750000,173.84870000
1.79699399,162.00750000,173.84870000
1.81747399,162.00750000,173.84870000
1.83795399,166.49370000,173.84870000
1.85843399,166.49370000,178.38070000
1.87891399,166.49370000,178.38070000
1.89939399,170.96470000,182.89740000
1.91987399,170.96470000,173.84870000
1.94035399,170.96470000,182.89740000
1.96083399,170.96470000,178.38070000
1.98131399,175.45090000,182.89740000
2.00179399,179.92190000,187.41420000
2.02227399,179.92190000,187.41420000
2.04275399,184.40810000,187.41420000
2.06323399,184.40810000,191.94620000
2.08371399,188.89430000,187.41420000
2.10419399,188.89430000,196.46290000
2.12467399,188.89430000,191.94620000
2.14515399,188.89430000,191.94620000
2.16563399,193.36530000,196.46290000
2.18611399,197.85150000,191.94620000
2.20659399,197.85150000,205.51160000
2.22707399,197.85150000,196.46290000
2.24755399,197.85150000,196.46290000
2.26803399,202.32250000,200.97960000
2.28851399,202.32250000,196.46290000
2.30899399,202.32250000,200.97960000
2.32947399,206.80870000,196.46290000
2.34995399,206.80870000,196.46290000
2.37043399,211.29490000,200.97960000
2.39091399,215.76590000,205.51160000
2.41139399,215.76590000,200.97960000
2.43187399,215.76590000,200.97960000
2.45235399,220.25210000,210.02840000
2.47283398,220.25210000,214.56040000
2.49331398,220.25210000,219.07710000
2.51379398,224.73830000,214.56040000
