Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03067000,-8.22473800,-7.04977600
-0.01019000,-8.22473800,-7.04977600
0.01029000,-3.75377700,-2.53303600
0.03077000,-3.75377700,-2.53303600
0.05125000,0.73244420,-2.53303600
0.07173000,0.73244420,11.03244000
0.09221000,5.21866500,6.51570200
0.11269000,9.68962700,15.54918000
0.13317000,9.68962700,1.98370300
0.15365000,9.68962700,6.51570200
0.17413000,9.68962700,24.59792000
0.19461000,14.17585000,20.08118000
0.21509000,18.64681000,33.64666000
0.23557000,18.64681000,20.08118000
0.25605000,18.64681000,33.64666000
0.27653000,23.11777000,29.12992000
0.29701000,27.60399000,33.64666000
0.31749000,27.60399000,38.16339000
0.33797000,27.60399000,38.16339000
0.35845000,36.56117000,33.64666000
0.37893000,36.56117000,47.21213000
0.39941000,36.56117000,42.69540000
0.41989000,36.56117000,42.69540000
0.44037000,41.04739000,47.21213000
0.46085000,45.51836000,47.21213000
0.48133000,45.51836000,56.26087000
0.50181000,45.51836000,56.26087000
0.52229000,45.51836000,51.74413000
0.54277000,50.00458000,60.77761000
0.56325000,54.47554000,60.77761000
0.58373000,54.47554000,60.77761000
0.60421000,58.96176000,69.82635000
0.62469000,58.96176000,65.30961000
0.64517000,58.96176000,65.30961000
0.66565000,63.44798000,74.35835000
0.68613000,63.44798000,74.35835000
0.70661000,63.44798000,87.92382000
0.72709000,67.91895000,83.39182000
0.74757000,72.40517000,78.87508000
0.76805000,72.40517000,78.87508000
0.78853000,72.40517000,83.39182000
0.80901000,76.87613000,78.87508000
0.82949000,76.87613000,78.87508000
0.84997000,81.36235000,87.92382000
0.87045000,81.36235000,87.92382000
0.89093000,81.36235000,92.44057000
0.91141000,85.84857000,87.92382000
0.93189000,85.84857000,106.00600000
0.95237000,90.31953000,92.44057000
0.97285000,90.31953000,92.44057000
0.99333000,90.31953000,106.00600000
1.01381000,94.80575000,110.53800000
1.03429000,94.80575000,101.48930000
1.05476999,94.80575000,110.53800000
1.07524999,99.27671000,115.05480000
1.09572999,99.27671000,110.53800000
1.11620999,99.27671000,115.05480000
1.13668999,99.27671000,115.05480000
1.15716999,103.76290000,115.05480000
1.17764999,108.24920000,124.10350000
1.19812999,108.24920000,119.57150000
1.21860999,112.72010000,115.05480000
1.23908999,112.72010000,128.62030000
1.25956999,112.72010000,128.62030000
1.28004999,117.20630000,128.62030000
1.30052999,117.20630000,128.62030000
1.32100999,117.20630000,137.66900000
1.34148999,121.69260000,133.15230000
1.36196999,121.69260000,128.62030000
1.38244999,126.16350000,133.15230000
1.40292999,126.16350000,128.62030000
1.42340999,126.16350000,142.18570000
1.44388999,130.64970000,137.66900000
1.46436999,135.12070000,137.66900000
1.48484999,130.64970000,142.18570000
1.50532999,135.12070000,137.66900000
1.52580999,135.12070000,137.66900000
1.54628999,139.60690000,142.18570000
1.56676999,139.60690000,146.71770000
1.58724999,144.09310000,146.71770000
1.60772999,144.09310000,146.71770000
1.62820999,144.09310000,133.15230000
1.64868999,148.56410000,137.66900000
1.66916999,148.56410000,142.18570000
1.68964999,148.56410000,146.71770000
1.71012999,153.05030000,155.76650000
1.73060999,153.05030000,155.76650000
1.75108999,157.52130000,155.76650000
1.77156999,162.00750000,155.76650000
1.79204999,157.52130000,151.23450000
1.81252999,162.00750000,169.33190000
1.83300999,162.00750000,155.76650000
1.85348999,166.49370000,160.28320000
1.87396999,166.49370000,160.28320000
1.89444999,170.96470000,169.33190000
1.91492999,170.96470000,160.28320000
1.93540999,170.96470000,169.33190000
1.95588999,170.96470000,164.79990000
1.97636999,175.45090000,173.84870000
1.99684999,179.92190000,169.33190000
2.01732999,179.92190000,178.38070000
2.03780999,179.92190000,169.33190000
2.05828999,179.92190000,178.38070000
2.07876999,184.40810000,173.84870000
2.09924999,188.89430000,178.38070000
2.11972999,188.89430000,182.89740000
2.14020999,188.89430000,182.89740000
2.16068999,188.89430000,187.41420000
2.18116999,193.36530000,182.89740000
2.20164999,197.85150000,196.46290000
2.22212999,197.85150000,187.41420000
2.24260999,197.85150000,187.41420000
2.26308999,202.32250000,191.94620000
2.28356999,202.32250000,200.97960000
2.30404999,202.32250000,196.46290000
2.32452999,206.80870000,196.46290000
2.34500999,206.80870000,196.46290000
2.36548999,206.80870000,196.46290000
2.38596999,206.80870000,200.97960000
2.40644999,211.29490000,205.51160000
2.42692999,215.76590000,205.51160000
2.44740999,215.76590000,200.97960000
2.46788999,215.76590000,214.56040000
2.48836999,220.25210000,214.56040000
2.50884999,220.25210000,214.56040000
