Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03743300,-8.22473800,-11.56651000
-0.01695300,-8.22473800,-7.04977600
0.00352700,-3.75377700,1.98370300
0.02400700,-8.22473800,11.03244000
0.04448700,0.73244420,11.03244000
0.06496700,0.73244420,6.51570200
0.08544700,5.21866500,6.51570200
0.10592700,5.21866500,15.54918000
0.12640700,9.68962700,15.54918000
0.14688700,9.68962700,20.08118000
0.16736700,9.68962700,6.51570200
0.18784700,14.17585000,20.08118000
0.20832700,18.64681000,29.12992000
0.22880700,18.64681000,29.12992000
0.24928700,18.64681000,29.12992000
0.26976700,23.11777000,42.69540000
0.29024700,23.11777000,33.64666000
0.31072700,27.60399000,47.21213000
0.33120700,32.07495000,38.16339000
0.35168700,32.07495000,38.16339000
0.37216700,36.56117000,42.69540000
0.39264700,36.56117000,42.69540000
0.41312700,36.56117000,47.21213000
0.43360700,36.56117000,47.21213000
0.45408700,45.51836000,51.74413000
0.47456700,45.51836000,51.74413000
0.49504700,45.51836000,56.26087000
0.51552700,45.51836000,47.21213000
0.53600700,50.00458000,56.26087000
0.55648700,54.47554000,56.26087000
0.57696700,54.47554000,65.30961000
0.59744700,54.47554000,74.35835000
0.61792699,58.96176000,69.82635000
0.63840699,58.96176000,65.30961000
0.65888699,63.44798000,74.35835000
0.67936699,63.44798000,74.35835000
0.69984699,63.44798000,69.82635000
0.72032699,67.91895000,69.82635000
0.74080699,67.91895000,74.35835000
0.76128699,72.40517000,69.82635000
0.78176699,72.40517000,83.39182000
0.80224699,76.87613000,83.39182000
0.82272699,76.87613000,83.39182000
0.84320699,81.36235000,92.44057000
0.86368699,81.36235000,87.92382000
0.88416699,81.36235000,101.48930000
0.90464699,85.84857000,101.48930000
0.92512699,90.31953000,110.53800000
0.94560699,90.31953000,101.48930000
0.96608699,90.31953000,96.95731000
0.98656699,90.31953000,101.48930000
1.00704699,94.80575000,101.48930000
1.02752699,94.80575000,101.48930000
1.04800699,94.80575000,106.00600000
1.06848699,99.27671000,106.00600000
1.08896699,99.27671000,119.57150000
1.10944699,103.76290000,115.05480000
1.12992699,103.76290000,106.00600000
1.15040699,103.76290000,119.57150000
1.17088699,108.24920000,124.10350000
1.19136699,108.24920000,119.57150000
1.21184699,112.72010000,124.10350000
1.23232699,112.72010000,119.57150000
1.25280699,112.72010000,115.05480000
1.27328699,117.20630000,128.62030000
1.29376699,117.20630000,124.10350000
1.31424699,117.20630000,124.10350000
1.33472699,117.20630000,137.66900000
1.35520699,117.20630000,128.62030000
1.37568699,126.16350000,146.71770000
1.39616699,126.16350000,133.15230000
1.41664699,126.16350000,124.10350000
1.43712699,126.16350000,128.62030000
1.45760699,130.64970000,137.66900000
1.47808699,135.12070000,137.66900000
1.49856699,135.12070000,137.66900000
1.51904699,135.12070000,137.66900000
1.53952699,135.12070000,137.66900000
1.56000699,139.60690000,142.18570000
1.58048699,139.60690000,142.18570000
1.60096699,144.09310000,142.18570000
1.62144699,144.09310000,142.18570000
1.64192699,148.56410000,146.71770000
1.66240699,148.56410000,146.71770000
1.68288699,153.05030000,142.18570000
1.70336699,153.05030000,142.18570000
1.72384699,153.05030000,142.18570000
1.74432699,153.05030000,155.76650000
1.76480699,153.05030000,151.23450000
1.78528699,162.00750000,155.76650000
1.80576699,162.00750000,160.28320000
1.82624699,162.00750000,160.28320000
1.84672699,166.49370000,160.28320000
1.86720699,166.49370000,160.28320000
1.88768699,170.96470000,169.33190000
1.90816699,170.96470000,160.28320000
1.92864699,170.96470000,164.79990000
1.94912699,170.96470000,169.33190000
1.96960699,175.45090000,160.28320000
1.99008699,179.92190000,169.33190000
2.01056699,179.92190000,178.38070000
2.03104699,179.92190000,169.33190000
2.05152699,184.40810000,178.38070000
2.07200699,184.40810000,173.84870000
2.09248699,184.40810000,173.84870000
2.11296699,188.89430000,169.33190000
2.13344699,188.89430000,173.84870000
2.15392699,188.89430000,178.38070000
2.17440699,193.36530000,187.41420000
2.19488699,197.85150000,182.89740000
2.21536699,197.85150000,187.41420000
2.23584699,197.85150000,196.46290000
2.25632698,197.85150000,196.46290000
2.27680698,202.32250000,196.46290000
2.29728698,202.32250000,200.97960000
2.31776698,206.80870000,196.46290000
2.33824698,206.80870000,196.46290000
2.35872698,206.80870000,196.46290000
2.37920698,211.29490000,191.94620000
2.39968698,211.29490000,200.97960000
2.42016698,215.76590000,200.97960000
2.44064698,215.76590000,200.97960000
2.46112698,215.76590000,200.97960000
2.48160698,220.25210000,214.56040000
2.50208698,220.25210000,219.07710000
