Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03564500,-8.22473800,-7.04977600
-0.01516500,-8.22473800,-7.04977600
0.00531500,-3.75377700,-7.04977600
0.02579500,0.73244420,1.98370300
0.04627500,0.73244420,6.51570200
0.06675500,0.73244420,1.98370300
0.08723500,5.21866500,6.51570200
0.10771500,9.68962700,1.98370300
0.12819500,9.68962700,15.54918000
0.14867500,9.68962700,15.54918000
0.16915500,14.17585000,20.08118000
0.18963500,18.64681000,20.08118000
0.21011500,18.64681000,20.08118000
0.23059500,18.64681000,24.59792000
0.25107500,23.11777000,29.12992000
0.27155500,27.60399000,20.08118000
0.29203500,27.60399000,20.08118000
0.31251500,27.60399000,33.64666000
0.33299500,32.07495000,33.64666000
0.35347500,36.56117000,42.69540000
0.37395500,36.56117000,24.59792000
0.39443500,41.04739000,42.69540000
0.41491500,41.04739000,33.64666000
0.43539500,41.04739000,38.16339000
0.45587500,45.51836000,51.74413000
0.47635500,45.51836000,51.74413000
0.49683500,45.51836000,51.74413000
0.51731500,50.00458000,56.26087000
0.53779500,54.47554000,47.21213000
0.55827500,54.47554000,56.26087000
0.57875500,58.96176000,65.30961000
0.59923500,54.47554000,56.26087000
0.61971500,58.96176000,60.77761000
0.64019500,63.44798000,69.82635000
0.66067500,63.44798000,65.30961000
0.68115500,63.44798000,65.30961000
0.70163500,63.44798000,69.82635000
0.72211500,67.91895000,69.82635000
0.74259500,72.40517000,74.35835000
0.76307500,72.40517000,69.82635000
0.78355499,76.87613000,74.35835000
0.80403499,81.36235000,74.35835000
0.82451499,81.36235000,78.87508000
0.84499499,81.36235000,78.87508000
0.86547499,81.36235000,87.92382000
0.88595499,85.84857000,83.39182000
0.90643499,85.84857000,78.87508000
0.92691499,85.84857000,87.92382000
0.94739499,90.31953000,96.95731000
0.96787499,90.31953000,87.92382000
0.98835499,94.80575000,92.44057000
1.00883499,94.80575000,96.95731000
1.02931499,94.80575000,96.95731000
1.04979499,99.27671000,96.95731000
1.07027499,99.27671000,106.00600000
1.09075499,99.27671000,106.00600000
1.11123499,103.76290000,106.00600000
1.13171499,103.76290000,101.48930000
1.15219499,108.24920000,110.53800000
1.17267499,108.24920000,115.05480000
1.19315499,108.24920000,115.05480000
1.21363499,112.72010000,115.05480000
1.23411499,112.72010000,119.57150000
1.25459499,112.72010000,119.57150000
1.27507499,117.20630000,124.10350000
1.29555499,117.20630000,119.57150000
1.31603499,117.20630000,124.10350000
1.33651499,121.69260000,128.62030000
1.35699499,121.69260000,124.10350000
1.37747499,126.16350000,133.15230000
1.39795499,126.16350000,137.66900000
1.41843499,126.16350000,137.66900000
1.43891499,126.16350000,142.18570000
1.45939499,130.64970000,133.15230000
1.47987499,135.12070000,133.15230000
1.50035499,135.12070000,137.66900000
1.52083499,135.12070000,142.18570000
1.54131499,139.60690000,142.18570000
1.56179499,144.09310000,151.23450000
1.58227499,144.09310000,151.23450000
1.60275499,144.09310000,160.28320000
1.62323499,144.09310000,160.28320000
1.64371499,148.56410000,155.76650000
1.66419499,148.56410000,151.23450000
1.68467499,153.05030000,164.79990000
1.70515499,153.05030000,169.33190000
1.72563499,153.05030000,164.79990000
1.74611499,157.52130000,169.33190000
1.76659499,157.52130000,160.28320000
1.78707499,162.00750000,173.84870000
1.80755499,162.00750000,169.33190000
1.82803499,162.00750000,169.33190000
1.84851499,166.49370000,169.33190000
1.86899499,166.49370000,173.84870000
1.88947499,166.49370000,178.38070000
1.90995499,170.96470000,182.89740000
1.93043499,170.96470000,182.89740000
1.95091499,170.96470000,178.38070000
1.97139499,179.92190000,196.46290000
1.99187499,179.92190000,196.46290000
2.01235499,179.92190000,182.89740000
2.03283499,179.92190000,182.89740000
2.05331499,184.40810000,191.94620000
2.07379499,184.40810000,187.41420000
2.09427499,188.89430000,187.41420000
2.11475499,188.89430000,196.46290000
2.13523499,188.89430000,182.89740000
2.15571499,193.36530000,187.41420000
2.17619499,193.36530000,191.94620000
2.19667499,197.85150000,187.41420000
2.21715499,197.85150000,187.41420000
2.23763499,197.85150000,200.97960000
2.25811499,202.32250000,191.94620000
2.27859499,202.32250000,196.46290000
2.29907499,202.32250000,191.94620000
2.31955499,206.80870000,205.51160000
2.34003499,206.80870000,200.97960000
2.36051499,206.80870000,200.97960000
2.38099499,206.80870000,205.51160000
2.40147499,215.76590000,200.97960000
2.42195499,215.76590000,205.51160000
2.44243498,215.76590000,200.97960000
2.46291498,220.25210000,205.51160000
2.48339498,220.25210000,214.56040000
2.50387498,220.25210000,205.51160000
