Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02868500,-8.22473800,-2.53303600
-0.00820500,-8.22473800,-7.04977600
0.01227500,-3.75377700,1.98370300
0.03275500,-3.75377700,11.03244000
0.05323500,0.73244420,1.98370300
0.07371500,5.21866500,11.03244000
0.09419500,5.21866500,1.98370300
0.11467500,9.68962700,11.03244000
0.13515500,9.68962700,6.51570200
0.15563500,9.68962700,20.08118000
0.17611500,9.68962700,15.54918000
0.19659500,14.17585000,20.08118000
0.21707500,18.64681000,20.08118000
0.23755500,18.64681000,20.08118000
0.25803500,18.64681000,29.12992000
0.27851500,23.11777000,24.59792000
0.29899500,27.60399000,24.59792000
0.31947500,27.60399000,29.12992000
0.33995500,27.60399000,38.16339000
0.36043500,27.60399000,33.64666000
0.38091500,36.56117000,33.64666000
0.40139500,36.56117000,33.64666000
0.42187500,36.56117000,38.16339000
0.44235500,41.04739000,42.69540000
0.46283500,41.04739000,42.69540000
0.48331500,45.51836000,47.21213000
0.50379500,45.51836000,42.69540000
0.52427500,45.51836000,51.74413000
0.54475500,50.00458000,56.26087000
0.56523500,54.47554000,60.77761000
0.58571500,54.47554000,60.77761000
0.60619500,58.96176000,56.26087000
0.62667500,58.96176000,56.26087000
0.64715500,58.96176000,60.77761000
0.66763499,63.44798000,65.30961000
0.68811499,63.44798000,69.82635000
0.70859499,63.44798000,60.77761000
0.72907499,67.91895000,74.35835000
0.74955499,67.91895000,69.82635000
0.77003499,72.40517000,69.82635000
0.79051499,72.40517000,74.35835000
0.81099499,72.40517000,69.82635000
0.83147499,81.36235000,87.92382000
0.85195499,81.36235000,69.82635000
0.87243499,81.36235000,87.92382000
0.89291499,81.36235000,78.87508000
0.91339499,85.84857000,87.92382000
0.93387499,90.31953000,92.44057000
0.95435499,90.31953000,87.92382000
0.97483499,90.31953000,101.48930000
0.99531499,90.31953000,92.44057000
1.01579499,94.80575000,96.95731000
1.03627499,94.80575000,96.95731000
1.05675499,94.80575000,101.48930000
1.07723499,99.27671000,106.00600000
1.09771499,99.27671000,106.00600000
1.11819499,103.76290000,110.53800000
1.13867499,103.76290000,115.05480000
1.15915499,108.24920000,110.53800000
1.17963499,108.24920000,124.10350000
1.20011499,108.24920000,124.10350000
1.22059499,112.72010000,119.57150000
1.24107499,112.72010000,124.10350000
1.26155499,112.72010000,124.10350000
1.28203499,117.20630000,124.10350000
1.30251499,117.20630000,119.57150000
1.32299499,117.20630000,124.10350000
1.34347499,117.20630000,137.66900000
1.36395499,126.16350000,128.62030000
1.38443499,126.16350000,133.15230000
1.40491499,126.16350000,128.62030000
1.42539499,126.16350000,137.66900000
1.44587499,126.16350000,142.18570000
1.46635499,130.64970000,137.66900000
1.48683499,135.12070000,142.18570000
1.50731499,135.12070000,151.23450000
1.52779499,135.12070000,142.18570000
1.54827499,135.12070000,146.71770000
1.56875499,139.60690000,151.23450000
1.58923499,139.60690000,146.71770000
1.60971499,144.09310000,151.23450000
1.63019499,144.09310000,146.71770000
1.65067499,148.56410000,164.79990000
1.67115499,153.05030000,151.23450000
1.69163499,148.56410000,164.79990000
1.71211499,153.05030000,173.84870000
1.73259499,153.05030000,169.33190000
1.75307499,153.05030000,173.84870000
1.77355499,157.52130000,164.79990000
1.79403499,162.00750000,164.79990000
1.81451499,162.00750000,178.38070000
1.83499499,162.00750000,169.33190000
1.85547499,166.49370000,173.84870000
1.87595499,166.49370000,182.89740000
1.89643499,166.49370000,173.84870000
1.91691499,170.96470000,178.38070000
1.93739499,170.96470000,187.41420000
1.95787499,170.96470000,182.89740000
1.97835499,170.96470000,178.38070000
1.99883499,179.92190000,187.41420000
2.01931499,179.92190000,187.41420000
2.03979499,179.92190000,178.38070000
2.06027499,179.92190000,187.41420000
2.08075499,184.40810000,187.41420000
2.10123499,184.40810000,187.41420000
2.12171499,188.89430000,191.94620000
2.14219499,188.89430000,182.89740000
2.16267499,188.89430000,200.97960000
2.18315499,193.36530000,182.89740000
2.20363499,197.85150000,196.46290000
2.22411499,197.85150000,196.46290000
2.24459499,197.85150000,196.46290000
2.26507499,197.85150000,191.94620000
2.28555499,197.85150000,191.94620000
2.30603498,202.32250000,187.41420000
2.32651498,206.80870000,200.97960000
2.34699498,206.80870000,205.51160000
2.36747498,206.80870000,205.51160000
2.38795498,206.80870000,200.97960000
2.40843498,211.29490000,205.51160000
2.42891498,211.29490000,205.51160000
2.44939498,215.76590000,210.02840000
2.46987498,215.76590000,205.51160000
2.49035498,220.25210000,205.51160000
2.51083498,220.25210000,210.02840000
