Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02064800,-8.22473800,-2.53303600
-0.00016800,-8.22473800,-2.53303600
0.02031200,-3.75377700,11.03244000
0.04079200,-3.75377700,15.54918000
0.06127200,0.73244420,11.03244000
0.08175200,0.73244420,20.08118000
0.10223200,5.21866500,6.51570200
0.12271200,9.68962700,11.03244000
0.14319200,9.68962700,20.08118000
0.16367200,9.68962700,24.59792000
0.18415200,14.17585000,24.59792000
0.20463200,18.64681000,33.64666000
0.22511200,18.64681000,29.12992000
0.24559200,18.64681000,33.64666000
0.26607200,23.11777000,33.64666000
0.28655200,23.11777000,38.16339000
0.30703200,27.60399000,38.16339000
0.32751200,27.60399000,33.64666000
0.34799200,27.60399000,33.64666000
0.36847200,36.56117000,51.74413000
0.38895200,36.56117000,47.21213000
0.40943200,36.56117000,51.74413000
0.42991200,41.04739000,56.26087000
0.45039200,41.04739000,51.74413000
0.47087200,45.51836000,51.74413000
0.49135200,45.51836000,51.74413000
0.51183200,45.51836000,51.74413000
0.53231200,50.00458000,65.30961000
0.55279200,54.47554000,65.30961000
0.57327200,54.47554000,65.30961000
0.59375200,54.47554000,69.82635000
0.61423200,58.96176000,69.82635000
0.63471200,58.96176000,74.35835000
0.65519200,63.44798000,83.39182000
0.67567200,63.44798000,78.87508000
0.69615200,63.44798000,78.87508000
0.71663200,63.44798000,78.87508000
0.73711200,67.91895000,74.35835000
0.75759200,72.40517000,83.39182000
0.77807200,72.40517000,92.44057000
0.79855200,72.40517000,87.92382000
0.81903199,76.87613000,87.92382000
0.83951199,81.36235000,87.92382000
0.85999199,81.36235000,87.92382000
0.88047199,81.36235000,87.92382000
0.90095199,81.36235000,96.95731000
0.92143199,85.84857000,101.48930000
0.94191199,90.31953000,96.95731000
0.96239199,90.31953000,92.44057000
0.98287199,90.31953000,96.95731000
1.00335199,90.31953000,101.48930000
1.02383199,94.80575000,106.00600000
1.04431199,99.27671000,106.00600000
1.06479199,99.27671000,101.48930000
1.08527199,99.27671000,96.95731000
1.10575199,99.27671000,115.05480000
1.12623199,103.76290000,110.53800000
1.14671199,103.76290000,110.53800000
1.16719199,108.24920000,106.00600000
1.18767199,108.24920000,106.00600000
1.20815199,108.24920000,106.00600000
1.22863199,112.72010000,106.00600000
1.24911199,112.72010000,110.53800000
1.26959199,112.72010000,115.05480000
1.29007199,117.20630000,119.57150000
1.31055199,117.20630000,115.05480000
1.33103199,121.69260000,124.10350000
1.35151199,117.20630000,119.57150000
1.37199199,126.16350000,119.57150000
1.39247199,126.16350000,133.15230000
1.41295199,126.16350000,124.10350000
1.43343199,126.16350000,124.10350000
1.45391199,130.64970000,124.10350000
1.47439199,135.12070000,124.10350000
1.49487199,135.12070000,124.10350000
1.51535199,135.12070000,133.15230000
1.53583199,135.12070000,137.66900000
1.55631199,139.60690000,128.62030000
1.57679199,139.60690000,137.66900000
1.59727199,144.09310000,137.66900000
1.61775199,144.09310000,142.18570000
1.63823199,148.56410000,142.18570000
1.65871199,148.56410000,142.18570000
1.67919199,148.56410000,146.71770000
1.69967199,153.05030000,146.71770000
1.72015199,153.05030000,142.18570000
1.74063199,153.05030000,142.18570000
1.76111199,157.52130000,146.71770000
1.78159199,157.52130000,151.23450000
1.80207199,162.00750000,151.23450000
1.82255199,162.00750000,155.76650000
1.84303199,162.00750000,160.28320000
1.86351199,166.49370000,160.28320000
1.88399199,166.49370000,155.76650000
1.90447199,170.96470000,169.33190000
1.92495199,170.96470000,164.79990000
1.94543199,170.96470000,178.38070000
1.96591199,170.96470000,178.38070000
1.98639199,170.96470000,178.38070000
2.00687199,179.92190000,178.38070000
2.02735199,179.92190000,173.84870000
2.04783199,179.92190000,182.89740000
2.06831199,184.40810000,178.38070000
2.08879199,184.40810000,187.41420000
2.10927199,188.89430000,182.89740000
2.12975199,188.89430000,182.89740000
2.15023199,188.89430000,191.94620000
2.17071199,193.36530000,196.46290000
2.19119199,193.36530000,191.94620000
2.21167199,197.85150000,191.94620000
2.23215199,197.85150000,191.94620000
2.25263199,197.85150000,200.97960000
2.27311199,202.32250000,200.97960000
2.29359199,202.32250000,200.97960000
2.31407199,206.80870000,191.94620000
2.33455199,206.80870000,210.02840000
2.35503199,206.80870000,205.51160000
2.37551199,206.80870000,205.51160000
2.39599199,211.29490000,205.51160000
2.41647199,215.76590000,205.51160000
2.43695199,215.76590000,223.59380000
2.45743199,215.76590000,219.07710000
2.47791198,215.76590000,214.56040000
2.49839198,215.76590000,219.07710000
2.51887198,220.25210000,223.59380000
