Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03113800,-8.22473800,-2.53303600
-0.01065800,-8.22473800,-2.53303600
0.00982200,-3.75377700,-2.53303600
0.03030200,-3.75377700,6.51570200
0.05078200,0.73244420,11.03244000
0.07126200,5.21866500,6.51570200
0.09174200,5.21866500,6.51570200
0.11222200,9.68962700,15.54918000
0.13270200,9.68962700,24.59792000
0.15318200,9.68962700,24.59792000
0.17366200,14.17585000,15.54918000
0.19414200,18.64681000,15.54918000
0.21462200,18.64681000,20.08118000
0.23510200,18.64681000,33.64666000
0.25558200,23.11777000,29.12992000
0.27606200,23.11777000,29.12992000
0.29654200,27.60399000,38.16339000
0.31702200,27.60399000,38.16339000
0.33750200,27.60399000,47.21213000
0.35798200,36.56117000,38.16339000
0.37846200,36.56117000,51.74413000
0.39894200,36.56117000,42.69540000
0.41942200,36.56117000,38.16339000
0.43990200,41.04739000,51.74413000
0.46038200,45.51836000,47.21213000
0.48086200,45.51836000,56.26087000
0.50134200,45.51836000,60.77761000
0.52182200,50.00458000,65.30961000
0.54230200,50.00458000,60.77761000
0.56278200,54.47554000,65.30961000
0.58326200,58.96176000,65.30961000
0.60374200,58.96176000,74.35835000
0.62422200,58.96176000,74.35835000
0.64470200,63.44798000,69.82635000
0.66518200,63.44798000,74.35835000
0.68566200,63.44798000,83.39182000
0.70614200,63.44798000,83.39182000
0.72662200,67.91895000,78.87508000
0.74710200,72.40517000,78.87508000
0.76758200,72.40517000,87.92382000
0.78806200,72.40517000,87.92382000
0.80854200,76.87613000,92.44057000
0.82902200,81.36235000,83.39182000
0.84950200,81.36235000,92.44057000
0.86998200,81.36235000,96.95731000
0.89046200,81.36235000,92.44057000
0.91094200,85.84857000,96.95731000
0.93142200,85.84857000,96.95731000
0.95190199,90.31953000,101.48930000
0.97238199,90.31953000,101.48930000
0.99286199,90.31953000,110.53800000
1.01334199,94.80575000,110.53800000
1.03382199,94.80575000,106.00600000
1.05430199,99.27671000,106.00600000
1.07478199,99.27671000,115.05480000
1.09526199,99.27671000,119.57150000
1.11574199,103.76290000,110.53800000
1.13622199,108.24920000,110.53800000
1.15670199,108.24920000,119.57150000
1.17718199,108.24920000,124.10350000
1.19766199,108.24920000,124.10350000
1.21814199,112.72010000,110.53800000
1.23862199,112.72010000,124.10350000
1.25910199,112.72010000,124.10350000
1.27958199,117.20630000,119.57150000
1.30006199,117.20630000,124.10350000
1.32054199,117.20630000,119.57150000
1.34102199,121.69260000,119.57150000
1.36150199,121.69260000,119.57150000
1.38198199,126.16350000,124.10350000
1.40246199,126.16350000,128.62030000
1.42294199,126.16350000,124.10350000
1.44342199,130.64970000,128.62030000
1.46390199,130.64970000,124.10350000
1.48438199,135.12070000,128.62030000
1.50486199,135.12070000,133.15230000
1.52534199,135.12070000,137.66900000
1.54582199,135.12070000,137.66900000
1.56630199,139.60690000,142.18570000
1.58678199,144.09310000,133.15230000
1.60726199,144.09310000,142.18570000
1.62774199,144.09310000,137.66900000
1.64822199,148.56410000,137.66900000
1.66870199,148.56410000,142.18570000
1.68918199,153.05030000,142.18570000
1.70966199,153.05030000,146.71770000
1.73014199,153.05030000,142.18570000
1.75062199,153.05030000,155.76650000
1.77110199,157.52130000,160.28320000
1.79158199,162.00750000,146.71770000
1.81206199,162.00750000,155.76650000
1.83254199,162.00750000,155.76650000
1.85302199,162.00750000,155.76650000
1.87350199,166.49370000,160.28320000
1.89398199,170.96470000,164.79990000
1.91446199,170.96470000,164.79990000
1.93494199,170.96470000,164.79990000
1.95542199,170.96470000,164.79990000
1.97590199,175.45090000,164.79990000
1.99638199,179.92190000,173.84870000
2.01686199,179.92190000,169.33190000
2.03734199,179.92190000,178.38070000
2.05782199,184.40810000,178.38070000
2.07830199,188.89430000,173.84870000
2.09878199,188.89430000,187.41420000
2.11926199,188.89430000,178.38070000
2.13974199,188.89430000,182.89740000
2.16022199,193.36530000,187.41420000
2.18070199,197.85150000,187.41420000
2.20118199,197.85150000,187.41420000
2.22166199,197.85150000,200.97960000
2.24214199,197.85150000,191.94620000
2.26262199,202.32250000,200.97960000
2.28310199,202.32250000,196.46290000
2.30358199,202.32250000,196.46290000
2.32406199,206.80870000,196.46290000
2.34454199,206.80870000,196.46290000
2.36502199,206.80870000,200.97960000
2.38550199,211.29490000,200.97960000
2.40598199,211.29490000,205.51160000
2.42646199,215.76590000,214.56040000
2.44694199,215.76590000,219.07710000
2.46742199,215.76590000,210.02840000
2.48790199,220.25210000,214.56040000
2.50838199,220.25210000,214.56040000
