Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02149800,-12.71096000,1.98370300
-0.00101800,-8.22473800,-2.53303600
0.01946200,-3.75377700,1.98370300
0.03994200,0.73244420,1.98370300
0.06042200,0.73244420,11.03244000
0.08090200,0.73244420,15.54918000
0.10138200,5.21866500,1.98370300
0.12186200,5.21866500,15.54918000
0.14234200,9.68962700,15.54918000
0.16282200,9.68962700,24.59792000
0.18330200,14.17585000,20.08118000
0.20378200,14.17585000,6.51570200
0.22426200,18.64681000,24.59792000
0.24474200,18.64681000,24.59792000
0.26522200,18.64681000,20.08118000
0.28570200,23.11777000,24.59792000
0.30618200,23.11777000,29.12992000
0.32666200,27.60399000,29.12992000
0.34714200,27.60399000,33.64666000
0.36762200,32.07495000,33.64666000
0.38810200,36.56117000,33.64666000
0.40858200,36.56117000,33.64666000
0.42906200,36.56117000,33.64666000
0.44954200,41.04739000,47.21213000
0.47002200,45.51836000,51.74413000
0.49050200,45.51836000,51.74413000
0.51098200,45.51836000,42.69540000
0.53146200,45.51836000,47.21213000
0.55194200,50.00458000,42.69540000
0.57242200,50.00458000,56.26087000
0.59290200,54.47554000,60.77761000
0.61338200,54.47554000,56.26087000
0.63386200,58.96176000,56.26087000
0.65434200,58.96176000,56.26087000
0.67482200,63.44798000,60.77761000
0.69530200,63.44798000,60.77761000
0.71578200,63.44798000,56.26087000
0.73626200,67.91895000,69.82635000
0.75674200,72.40517000,56.26087000
0.77722200,72.40517000,69.82635000
0.79770200,72.40517000,69.82635000
0.81818200,76.87613000,69.82635000
0.83866200,76.87613000,74.35835000
0.85914200,76.87613000,74.35835000
0.87962200,81.36235000,74.35835000
0.90010200,81.36235000,87.92382000
0.92058200,85.84857000,83.39182000
0.94106200,85.84857000,78.87508000
0.96154199,85.84857000,83.39182000
0.98202199,90.31953000,83.39182000
1.00250199,90.31953000,87.92382000
1.02298199,94.80575000,96.95731000
1.04346199,94.80575000,92.44057000
1.06394199,99.27671000,92.44057000
1.08442199,99.27671000,101.48930000
1.10490199,99.27671000,101.48930000
1.12538199,99.27671000,101.48930000
1.14586199,103.76290000,101.48930000
1.16634199,103.76290000,101.48930000
1.18682199,108.24920000,115.05480000
1.20730199,108.24920000,106.00600000
1.22778199,108.24920000,110.53800000
1.24826199,112.72010000,115.05480000
1.26874199,112.72010000,119.57150000
1.28922199,117.20630000,106.00600000
1.30970199,117.20630000,119.57150000
1.33018199,117.20630000,124.10350000
1.35066199,117.20630000,124.10350000
1.37114199,117.20630000,124.10350000
1.39162199,126.16350000,128.62030000
1.41210199,126.16350000,124.10350000
1.43258199,126.16350000,124.10350000
1.45306199,130.64970000,124.10350000
1.47354199,130.64970000,133.15230000
1.49402199,130.64970000,128.62030000
1.51450199,135.12070000,137.66900000
1.53498199,135.12070000,142.18570000
1.55546199,135.12070000,142.18570000
1.57594199,139.60690000,142.18570000
1.59642199,139.60690000,137.66900000
1.61690199,144.09310000,146.71770000
1.63738199,144.09310000,146.71770000
1.65786199,144.09310000,142.18570000
1.67834199,148.56410000,155.76650000
1.69882199,148.56410000,155.76650000
1.71930199,153.05030000,151.23450000
1.73978199,153.05030000,160.28320000
1.76026199,153.05030000,160.28320000
1.78074199,157.52130000,160.28320000
1.80122199,157.52130000,173.84870000
1.82170199,162.00750000,164.79990000
1.84218199,162.00750000,160.28320000
1.86266199,162.00750000,160.28320000
1.88314199,166.49370000,173.84870000
1.90362199,166.49370000,173.84870000
1.92410199,170.96470000,187.41420000
1.94458199,170.96470000,178.38070000
1.96506199,170.96470000,187.41420000
1.98554199,170.96470000,182.89740000
2.00602199,175.45090000,182.89740000
2.02650199,179.92190000,182.89740000
2.04698199,179.92190000,178.38070000
2.06746199,179.92190000,187.41420000
2.08794199,184.40810000,196.46290000
2.10842199,188.89430000,191.94620000
2.12890199,188.89430000,196.46290000
2.14938199,188.89430000,196.46290000
2.16986199,188.89430000,200.97960000
2.19034199,193.36530000,196.46290000
2.21082199,197.85150000,191.94620000
2.23130199,197.85150000,196.46290000
2.25178199,197.85150000,205.51160000
2.27226199,197.85150000,205.51160000
2.29274199,202.32250000,214.56040000
2.31322199,202.32250000,214.56040000
2.33370199,206.80870000,210.02840000
2.35418199,206.80870000,210.02840000
2.37466199,206.80870000,214.56040000
2.39514199,206.80870000,214.56040000
2.41562199,211.29490000,210.02840000
2.43610199,215.76590000,219.07710000
2.45658199,215.76590000,214.56040000
2.47706199,215.76590000,219.07710000
2.49754199,215.76590000,214.56040000
2.51802199,220.25210000,223.59380000
