Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02152000,-8.22473800,-7.04977600
-0.00104000,-8.22473800,-2.53303600
0.01944000,-3.75377700,-2.53303600
0.03992000,0.73244420,1.98370300
0.06040000,0.73244420,-2.53303600
0.08088000,5.21866500,1.98370300
0.10136000,5.21866500,6.51570200
0.12184000,9.68962700,11.03244000
0.14232000,9.68962700,6.51570200
0.16280000,9.68962700,15.54918000
0.18328000,14.17585000,15.54918000
0.20376000,14.17585000,15.54918000
0.22424000,18.64681000,20.08118000
0.24472000,18.64681000,20.08118000
0.26520000,18.64681000,20.08118000
0.28568000,23.11777000,24.59792000
0.30616000,27.60399000,20.08118000
0.32664000,27.60399000,33.64666000
0.34712000,27.60399000,42.69540000
0.36760000,32.07495000,38.16339000
0.38808000,36.56117000,33.64666000
0.40856000,36.56117000,29.12992000
0.42904000,36.56117000,33.64666000
0.44952000,41.04739000,51.74413000
0.47000000,45.51836000,51.74413000
0.49048000,45.51836000,51.74413000
0.51096000,50.00458000,38.16339000
0.53144000,45.51836000,51.74413000
0.55192000,50.00458000,47.21213000
0.57240000,54.47554000,51.74413000
0.59288000,54.47554000,51.74413000
0.61336000,54.47554000,51.74413000
0.63384000,58.96176000,60.77761000
0.65432000,63.44798000,65.30961000
0.67480000,63.44798000,65.30961000
0.69528000,63.44798000,69.82635000
0.71576000,63.44798000,65.30961000
0.73624000,67.91895000,69.82635000
0.75672000,72.40517000,74.35835000
0.77720000,72.40517000,74.35835000
0.79768000,76.87613000,74.35835000
0.81816000,76.87613000,74.35835000
0.83863999,81.36235000,78.87508000
0.85911999,81.36235000,74.35835000
0.87959999,81.36235000,87.92382000
0.90007999,81.36235000,87.92382000
0.92055999,81.36235000,83.39182000
0.94103999,85.84857000,96.95731000
0.96151999,90.31953000,87.92382000
0.98199999,90.31953000,96.95731000
1.00247999,90.31953000,87.92382000
1.02295999,90.31953000,96.95731000
1.04343999,94.80575000,96.95731000
1.06391999,94.80575000,106.00600000
1.08439999,99.27671000,106.00600000
1.10487999,99.27671000,101.48930000
1.12535999,103.76290000,106.00600000
1.14583999,108.24920000,115.05480000
1.16631999,108.24920000,110.53800000
1.18679999,108.24920000,115.05480000
1.20727999,112.72010000,119.57150000
1.22775999,108.24920000,119.57150000
1.24823999,112.72010000,110.53800000
1.26871999,112.72010000,119.57150000
1.28919999,117.20630000,128.62030000
1.30967999,117.20630000,133.15230000
1.33015999,117.20630000,133.15230000
1.35063999,117.20630000,124.10350000
1.37111999,121.69260000,133.15230000
1.39159999,126.16350000,133.15230000
1.41207999,126.16350000,133.15230000
1.43255999,126.16350000,142.18570000
1.45303999,126.16350000,137.66900000
1.47351999,130.64970000,142.18570000
1.49399999,135.12070000,146.71770000
1.51447999,135.12070000,142.18570000
1.53495999,135.12070000,146.71770000
1.55543999,135.12070000,146.71770000
1.57591999,139.60690000,146.71770000
1.59639999,144.09310000,146.71770000
1.61687999,144.09310000,160.28320000
1.63735999,144.09310000,155.76650000
1.65783999,148.56410000,155.76650000
1.67831999,148.56410000,151.23450000
1.69879999,153.05030000,164.79990000
1.71927999,153.05030000,160.28320000
1.73975999,153.05030000,169.33190000
1.76023999,153.05030000,169.33190000
1.78071999,157.52130000,164.79990000
1.80119999,162.00750000,169.33190000
1.82167999,162.00750000,164.79990000
1.84215999,162.00750000,164.79990000
1.86263999,162.00750000,173.84870000
1.88311999,166.49370000,164.79990000
1.90359999,166.49370000,169.33190000
1.92407999,170.96470000,173.84870000
1.94455999,170.96470000,173.84870000
1.96503999,170.96470000,182.89740000
1.98551999,175.45090000,169.33190000
2.00599999,179.92190000,173.84870000
2.02647999,179.92190000,169.33190000
2.04695999,179.92190000,164.79990000
2.06743999,184.40810000,178.38070000
2.08791999,184.40810000,178.38070000
2.10839999,188.89430000,178.38070000
2.12887999,188.89430000,187.41420000
2.14935999,188.89430000,178.38070000
2.16983999,193.36530000,182.89740000
2.19031999,197.85150000,182.89740000
2.21079999,197.85150000,191.94620000
2.23127999,197.85150000,200.97960000
2.25175999,197.85150000,200.97960000
2.27223999,202.32250000,205.51160000
2.29271999,202.32250000,191.94620000
2.31319999,202.32250000,196.46290000
2.33367999,206.80870000,196.46290000
2.35415999,206.80870000,196.46290000
2.37463999,206.80870000,205.51160000
2.39511999,211.29490000,196.46290000
2.41559999,215.76590000,200.97960000
2.43607999,215.76590000,200.97960000
2.45655999,215.76590000,205.51160000
2.47703999,220.25210000,205.51160000
2.49751998,220.25210000,214.56040000
2.51799998,220.25210000,200.97960000
