Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03635800,-8.22473800,1.98370300
-0.01587800,-8.22473800,15.54918000
0.00460200,-3.75377700,15.54918000
0.02508200,0.73244420,15.54918000
0.04556200,0.73244420,24.59792000
0.06604200,5.21866500,15.54918000
0.08652200,9.68962700,20.08118000
0.10700200,9.68962700,20.08118000
0.12748200,9.68962700,29.12992000
0.14796200,9.68962700,38.16339000
0.16844200,14.17585000,33.64666000
0.18892200,18.64681000,33.64666000
0.20940200,18.64681000,38.16339000
0.22988200,23.11777000,33.64666000
0.25036200,23.11777000,38.16339000
0.27084200,27.60399000,38.16339000
0.29132200,27.60399000,42.69540000
0.31180200,27.60399000,47.21213000
0.33228200,32.07495000,51.74413000
0.35276200,36.56117000,47.21213000
0.37324200,36.56117000,60.77761000
0.39372200,36.56117000,47.21213000
0.41420200,41.04739000,42.69540000
0.43468200,45.51836000,47.21213000
0.45516200,45.51836000,38.16339000
0.47564200,45.51836000,51.74413000
0.49612200,45.51836000,60.77761000
0.51660200,50.00458000,56.26087000
0.53708200,54.47554000,51.74413000
0.55756200,54.47554000,69.82635000
0.57804200,58.96176000,60.77761000
0.59852200,58.96176000,60.77761000
0.61900200,58.96176000,65.30961000
0.63948200,63.44798000,60.77761000
0.65996200,63.44798000,65.30961000
0.68044200,63.44798000,69.82635000
0.70092200,72.40517000,69.82635000
0.72140200,72.40517000,69.82635000
0.74188200,72.40517000,60.77761000
0.76236199,72.40517000,69.82635000
0.78284199,76.87613000,74.35835000
0.80332199,76.87613000,74.35835000
0.82380199,81.36235000,87.92382000
0.84428199,81.36235000,78.87508000
0.86476199,81.36235000,83.39182000
0.88524199,85.84857000,87.92382000
0.90572199,85.84857000,87.92382000
0.92620199,90.31953000,83.39182000
0.94668199,90.31953000,83.39182000
0.96716199,90.31953000,87.92382000
0.98764199,94.80575000,101.48930000
1.00812199,94.80575000,87.92382000
1.02860199,94.80575000,101.48930000
1.04908199,99.27671000,101.48930000
1.06956199,99.27671000,106.00600000
1.09004199,99.27671000,92.44057000
1.11052199,103.76290000,106.00600000
1.13100199,108.24920000,96.95731000
1.15148199,108.24920000,110.53800000
1.17196199,108.24920000,110.53800000
1.19244199,108.24920000,101.48930000
1.21292199,112.72010000,106.00600000
1.23340199,112.72010000,110.53800000
1.25388199,117.20630000,124.10350000
1.27436199,117.20630000,110.53800000
1.29484199,117.20630000,110.53800000
1.31532199,117.20630000,124.10350000
1.33580199,117.20630000,119.57150000
1.35628199,126.16350000,124.10350000
1.37676199,126.16350000,124.10350000
1.39724199,126.16350000,124.10350000
1.41772199,126.16350000,128.62030000
1.43820199,130.64970000,128.62030000
1.45868199,130.64970000,133.15230000
1.47916199,135.12070000,137.66900000
1.49964199,135.12070000,137.66900000
1.52012199,135.12070000,133.15230000
1.54060199,139.60690000,133.15230000
1.56108199,144.09310000,142.18570000
1.58156199,144.09310000,142.18570000
1.60204199,144.09310000,142.18570000
1.62252199,148.56410000,142.18570000
1.64300199,148.56410000,155.76650000
1.66348199,148.56410000,146.71770000
1.68396199,153.05030000,146.71770000
1.70444199,153.05030000,146.71770000
1.72492199,153.05030000,160.28320000
1.74540199,157.52130000,160.28320000
1.76588199,162.00750000,160.28320000
1.78636199,162.00750000,164.79990000
1.80684199,162.00750000,164.79990000
1.82732199,166.49370000,169.33190000
1.84780199,166.49370000,160.28320000
1.86828199,166.49370000,169.33190000
1.88876199,170.96470000,178.38070000
1.90924199,170.96470000,173.84870000
1.92972199,170.96470000,178.38070000
1.95020199,170.96470000,178.38070000
1.97068199,179.92190000,173.84870000
1.99116199,179.92190000,182.89740000
2.01164199,179.92190000,187.41420000
2.03212199,179.92190000,187.41420000
2.05260199,184.40810000,187.41420000
2.07308199,188.89430000,187.41420000
2.09356199,188.89430000,196.46290000
2.11404199,188.89430000,187.41420000
2.13452199,188.89430000,196.46290000
2.15500199,193.36530000,200.97960000
2.17548199,197.85150000,196.46290000
2.19596199,197.85150000,196.46290000
2.21644199,197.85150000,214.56040000
2.23692199,202.32250000,196.46290000
2.25740199,202.32250000,210.02840000
2.27788199,202.32250000,210.02840000
2.29836199,206.80870000,214.56040000
2.31884199,206.80870000,214.56040000
2.33932199,206.80870000,219.07710000
2.35980199,211.29490000,219.07710000
2.38028199,215.76590000,214.56040000
2.40076198,215.76590000,210.02840000
2.42124198,215.76590000,219.07710000
2.44172198,215.76590000,228.12590000
2.46220198,220.25210000,219.07710000
2.48268198,220.25210000,223.59380000
2.50316198,224.73830000,228.12590000
