Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02113400,-8.22473800,-7.04977600
-0.00065400,-8.22473800,-2.53303600
0.01982600,-3.75377700,-2.53303600
0.04030600,0.73244420,-2.53303600
0.06078600,0.73244420,-7.04977600
0.08126600,5.21866500,1.98370300
0.10174600,5.21866500,15.54918000
0.12222600,5.21866500,1.98370300
0.14270600,9.68962700,11.03244000
0.16318600,9.68962700,15.54918000
0.18366600,9.68962700,24.59792000
0.20414600,18.64681000,15.54918000
0.22462600,18.64681000,20.08118000
0.24510600,18.64681000,24.59792000
0.26558600,23.11777000,20.08118000
0.28606600,23.11777000,29.12992000
0.30654600,27.60399000,24.59792000
0.32702600,27.60399000,29.12992000
0.34750600,27.60399000,33.64666000
0.36798600,36.56117000,29.12992000
0.38846600,36.56117000,38.16339000
0.40894600,36.56117000,42.69540000
0.42942600,41.04739000,47.21213000
0.44990600,41.04739000,42.69540000
0.47038600,41.04739000,51.74413000
0.49086600,45.51836000,51.74413000
0.51134600,45.51836000,51.74413000
0.53182600,45.51836000,56.26087000
0.55230600,50.00458000,51.74413000
0.57278600,54.47554000,60.77761000
0.59326600,54.47554000,60.77761000
0.61374600,54.47554000,56.26087000
0.63422600,58.96176000,60.77761000
0.65470600,58.96176000,69.82635000
0.67518600,63.44798000,69.82635000
0.69566600,63.44798000,74.35835000
0.71614600,63.44798000,65.30961000
0.73662600,67.91895000,78.87508000
0.75710600,72.40517000,83.39182000
0.77758600,72.40517000,74.35835000
0.79806600,72.40517000,74.35835000
0.81854600,76.87613000,87.92382000
0.83902600,76.87613000,83.39182000
0.85950600,81.36235000,83.39182000
0.87998600,81.36235000,92.44057000
0.90046600,81.36235000,83.39182000
0.92094599,85.84857000,96.95731000
0.94142599,85.84857000,92.44057000
0.96190599,90.31953000,101.48930000
0.98238599,90.31953000,96.95731000
1.00286599,90.31953000,106.00600000
1.02334599,90.31953000,110.53800000
1.04382599,94.80575000,115.05480000
1.06430599,94.80575000,101.48930000
1.08478599,99.27671000,110.53800000
1.10526599,99.27671000,110.53800000
1.12574599,103.76290000,115.05480000
1.14622599,103.76290000,110.53800000
1.16670599,108.24920000,110.53800000
1.18718599,108.24920000,110.53800000
1.20766599,108.24920000,119.57150000
1.22814599,108.24920000,124.10350000
1.24862599,112.72010000,124.10350000
1.26910599,112.72010000,124.10350000
1.28958599,117.20630000,128.62030000
1.31006599,117.20630000,128.62030000
1.33054599,117.20630000,128.62030000
1.35102599,117.20630000,137.66900000
1.37150599,121.69260000,133.15230000
1.39198599,121.69260000,137.66900000
1.41246599,126.16350000,128.62030000
1.43294599,126.16350000,133.15230000
1.45342599,130.64970000,142.18570000
1.47390599,130.64970000,137.66900000
1.49438599,135.12070000,137.66900000
1.51486599,135.12070000,142.18570000
1.53534599,135.12070000,146.71770000
1.55582599,135.12070000,142.18570000
1.57630599,135.12070000,142.18570000
1.59678599,144.09310000,137.66900000
1.61726599,144.09310000,155.76650000
1.63774599,144.09310000,146.71770000
1.65822599,144.09310000,151.23450000
1.67870599,148.56410000,142.18570000
1.69918599,153.05030000,146.71770000
1.71966599,153.05030000,151.23450000
1.74014599,153.05030000,155.76650000
1.76062599,153.05030000,155.76650000
1.78110599,157.52130000,160.28320000
1.80158599,162.00750000,146.71770000
1.82206599,162.00750000,155.76650000
1.84254599,162.00750000,160.28320000
1.86302599,162.00750000,160.28320000
1.88350599,166.49370000,164.79990000
1.90398599,166.49370000,164.79990000
1.92446599,170.96470000,155.76650000
1.94494599,170.96470000,160.28320000
1.96542599,170.96470000,164.79990000
1.98590599,175.45090000,169.33190000
2.00638599,175.45090000,169.33190000
2.02686599,179.92190000,173.84870000
2.04734599,179.92190000,178.38070000
2.06782599,184.40810000,173.84870000
2.08830599,184.40810000,178.38070000
2.10878599,184.40810000,178.38070000
2.12926599,188.89430000,178.38070000
2.14974599,188.89430000,178.38070000
2.17022599,188.89430000,178.38070000
2.19070599,193.36530000,182.89740000
2.21118599,197.85150000,182.89740000
2.23166599,197.85150000,187.41420000
2.25214599,197.85150000,191.94620000
2.27262599,197.85150000,191.94620000
2.29310599,202.32250000,191.94620000
2.31358599,202.32250000,196.46290000
2.33406599,206.80870000,196.46290000
2.35454599,206.80870000,205.51160000
2.37502599,206.80870000,196.46290000
2.39550599,206.80870000,196.46290000
2.41598599,211.29490000,196.46290000
2.43646599,215.76590000,205.51160000
2.45694599,215.76590000,205.51160000
2.47742599,215.76590000,210.02840000
2.49790599,220.25210000,210.02840000
2.51838599,220.25210000,214.56040000
