Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02581000,-8.22473800,15.54918000
-0.00533000,-8.22473800,-2.53303600
0.01515000,-3.75377700,15.54918000
0.03563000,0.73244420,20.08118000
0.05611000,0.73244420,24.59792000
0.07659000,0.73244420,20.08118000
0.09707000,5.21866500,20.08118000
0.11755000,9.68962700,20.08118000
0.13803000,9.68962700,20.08118000
0.15851000,9.68962700,29.12992000
0.17899000,9.68962700,33.64666000
0.19947000,14.17585000,29.12992000
0.21995000,18.64681000,33.64666000
0.24043000,18.64681000,47.21213000
0.26091000,23.11777000,33.64666000
0.28139000,23.11777000,33.64666000
0.30187000,27.60399000,47.21213000
0.32235000,27.60399000,42.69540000
0.34283000,27.60399000,42.69540000
0.36331000,36.56117000,51.74413000
0.38379000,36.56117000,51.74413000
0.40427000,36.56117000,51.74413000
0.42475000,36.56117000,56.26087000
0.44523000,41.04739000,51.74413000
0.46571000,45.51836000,65.30961000
0.48619000,45.51836000,60.77761000
0.50667000,45.51836000,60.77761000
0.52715000,50.00458000,69.82635000
0.54763000,50.00458000,65.30961000
0.56811000,54.47554000,65.30961000
0.58859000,54.47554000,65.30961000
0.60907000,54.47554000,65.30961000
0.62955000,58.96176000,69.82635000
0.65003000,63.44798000,65.30961000
0.67050999,63.44798000,74.35835000
0.69098999,63.44798000,69.82635000
0.71146999,63.44798000,65.30961000
0.73194999,67.91895000,74.35835000
0.75242999,72.40517000,74.35835000
0.77290999,72.40517000,69.82635000
0.79338999,72.40517000,69.82635000
0.81386999,76.87613000,78.87508000
0.83434999,81.36235000,74.35835000
0.85482999,81.36235000,74.35835000
0.87530999,81.36235000,74.35835000
0.89578999,81.36235000,87.92382000
0.91626999,85.84857000,69.82635000
0.93674999,85.84857000,87.92382000
0.95722999,90.31953000,87.92382000
0.97770999,90.31953000,92.44057000
0.99818999,94.80575000,92.44057000
1.01866999,94.80575000,92.44057000
1.03914999,94.80575000,92.44057000
1.05962999,99.27671000,106.00600000
1.08010999,99.27671000,106.00600000
1.10058999,99.27671000,87.92382000
1.12106999,103.76290000,101.48930000
1.14154999,108.24920000,92.44057000
1.16202999,108.24920000,96.95731000
1.18250999,108.24920000,106.00600000
1.20298999,108.24920000,106.00600000
1.22346999,112.72010000,106.00600000
1.24394999,112.72010000,101.48930000
1.26442999,112.72010000,106.00600000
1.28490999,117.20630000,115.05480000
1.30538999,117.20630000,106.00600000
1.32586999,117.20630000,106.00600000
1.34634999,121.69260000,119.57150000
1.36682999,121.69260000,115.05480000
1.38730999,126.16350000,124.10350000
1.40778999,126.16350000,115.05480000
1.42826999,126.16350000,124.10350000
1.44874999,130.64970000,119.57150000
1.46922999,130.64970000,119.57150000
1.48970999,135.12070000,124.10350000
1.51018999,135.12070000,133.15230000
1.53066999,135.12070000,128.62030000
1.55114999,139.60690000,128.62030000
1.57162999,139.60690000,133.15230000
1.59210999,139.60690000,133.15230000
1.61258999,144.09310000,137.66900000
1.63306999,144.09310000,128.62030000
1.65354999,144.09310000,146.71770000
1.67402999,148.56410000,146.71770000
1.69450999,153.05030000,142.18570000
1.71498999,153.05030000,146.71770000
1.73546999,153.05030000,142.18570000
1.75594999,153.05030000,155.76650000
1.77642999,162.00750000,160.28320000
1.79690999,162.00750000,160.28320000
1.81738999,162.00750000,160.28320000
1.83786999,162.00750000,160.28320000
1.85834999,166.49370000,164.79990000
1.87882999,166.49370000,173.84870000
1.89930999,166.49370000,164.79990000
1.91978999,170.96470000,164.79990000
1.94026999,170.96470000,169.33190000
1.96074999,170.96470000,169.33190000
1.98122999,179.92190000,173.84870000
2.00170999,179.92190000,169.33190000
2.02218999,179.92190000,182.89740000
2.04266999,179.92190000,178.38070000
2.06314999,179.92190000,182.89740000
2.08362999,184.40810000,187.41420000
2.10410999,188.89430000,173.84870000
2.12458999,188.89430000,187.41420000
2.14506999,188.89430000,191.94620000
2.16554999,193.36530000,187.41420000
2.18602999,193.36530000,191.94620000
2.20650999,197.85150000,196.46290000
2.22698999,197.85150000,196.46290000
2.24746999,197.85150000,200.97960000
2.26794999,202.32250000,200.97960000
2.28842999,202.32250000,196.46290000
2.30890999,202.32250000,205.51160000
2.32938998,206.80870000,205.51160000
2.34986998,206.80870000,200.97960000
2.37034998,206.80870000,210.02840000
2.39082998,206.80870000,210.02840000
2.41130998,211.29490000,214.56040000
2.43178998,215.76590000,223.59380000
2.45226998,215.76590000,214.56040000
2.47274998,215.76590000,219.07710000
2.49322998,220.25210000,228.12590000
2.51370998,220.25210000,232.64260000
