Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02693100,-8.22473800,-2.53303600
-0.00645100,-8.22473800,6.51570200
0.01402900,-3.75377700,6.51570200
0.03450900,0.73244420,1.98370300
0.05498900,0.73244420,6.51570200
0.07546900,5.21866500,1.98370300
0.09594900,5.21866500,1.98370300
0.11642900,9.68962700,15.54918000
0.13690900,9.68962700,6.51570200
0.15738900,9.68962700,15.54918000
0.17786900,14.17585000,20.08118000
0.19834900,18.64681000,24.59792000
0.21882900,18.64681000,24.59792000
0.23930900,18.64681000,33.64666000
0.25978900,23.11777000,24.59792000
0.28026900,23.11777000,33.64666000
0.30074900,27.60399000,33.64666000
0.32122900,27.60399000,33.64666000
0.34170900,32.07495000,38.16339000
0.36218900,36.56117000,47.21213000
0.38266900,36.56117000,42.69540000
0.40314900,36.56117000,47.21213000
0.42362900,36.56117000,38.16339000
0.44410900,41.04739000,47.21213000
0.46458900,41.04739000,65.30961000
0.48506900,45.51836000,51.74413000
0.50554900,45.51836000,56.26087000
0.52602900,50.00458000,56.26087000
0.54650900,54.47554000,56.26087000
0.56698900,54.47554000,60.77761000
0.58746900,54.47554000,65.30961000
0.60794900,54.47554000,60.77761000
0.62842900,58.96176000,60.77761000
0.64890900,63.44798000,60.77761000
0.66938900,63.44798000,69.82635000
0.68986900,63.44798000,78.87508000
0.71034900,67.91895000,65.30961000
0.73082900,67.91895000,69.82635000
0.75130899,72.40517000,69.82635000
0.77178899,72.40517000,83.39182000
0.79226899,72.40517000,87.92382000
0.81274899,76.87613000,87.92382000
0.83322899,81.36235000,92.44057000
0.85370899,81.36235000,87.92382000
0.87418899,81.36235000,87.92382000
0.89466899,81.36235000,87.92382000
0.91514899,85.84857000,96.95731000
0.93562899,90.31953000,96.95731000
0.95610899,90.31953000,92.44057000
0.97658899,90.31953000,106.00600000
0.99706899,90.31953000,101.48930000
1.01754899,94.80575000,106.00600000
1.03802899,94.80575000,110.53800000
1.05850899,99.27671000,110.53800000
1.07898899,99.27671000,110.53800000
1.09946899,99.27671000,115.05480000
1.11994899,103.76290000,119.57150000
1.14042899,103.76290000,110.53800000
1.16090899,108.24920000,119.57150000
1.18138899,108.24920000,115.05480000
1.20186899,108.24920000,128.62030000
1.22234899,112.72010000,119.57150000
1.24282899,112.72010000,124.10350000
1.26330899,117.20630000,128.62030000
1.28378899,117.20630000,133.15230000
1.30426899,117.20630000,124.10350000
1.32474899,121.69260000,137.66900000
1.34522899,117.20630000,137.66900000
1.36570899,121.69260000,137.66900000
1.38618899,126.16350000,133.15230000
1.40666899,126.16350000,137.66900000
1.42714899,126.16350000,133.15230000
1.44762899,130.64970000,128.62030000
1.46810899,130.64970000,133.15230000
1.48858899,135.12070000,142.18570000
1.50906899,135.12070000,137.66900000
1.52954899,135.12070000,137.66900000
1.55002899,139.60690000,137.66900000
1.57050899,139.60690000,142.18570000
1.59098899,144.09310000,142.18570000
1.61146899,144.09310000,142.18570000
1.63194899,144.09310000,142.18570000
1.65242899,148.56410000,146.71770000
1.67290899,148.56410000,155.76650000
1.69338899,153.05030000,146.71770000
1.71386899,153.05030000,151.23450000
1.73434899,153.05030000,151.23450000
1.75482899,153.05030000,160.28320000
1.77530899,157.52130000,160.28320000
1.79578899,162.00750000,151.23450000
1.81626899,162.00750000,160.28320000
1.83674899,162.00750000,160.28320000
1.85722899,166.49370000,160.28320000
1.87770899,166.49370000,169.33190000
1.89818899,170.96470000,169.33190000
1.91866899,170.96470000,164.79990000
1.93914899,170.96470000,173.84870000
1.95962899,170.96470000,173.84870000
1.98010899,179.92190000,178.38070000
2.00058899,179.92190000,173.84870000
2.02106899,179.92190000,182.89740000
2.04154899,179.92190000,182.89740000
2.06202899,179.92190000,178.38070000
2.08250899,184.40810000,178.38070000
2.10298899,188.89430000,182.89740000
2.12346899,188.89430000,187.41420000
2.14394899,188.89430000,187.41420000
2.16442899,188.89430000,182.89740000
2.18490899,188.89430000,187.41420000
2.20538899,197.85150000,196.46290000
2.22586899,197.85150000,187.41420000
2.24634899,197.85150000,182.89740000
2.26682899,202.32250000,196.46290000
2.28730899,202.32250000,191.94620000
2.30778899,202.32250000,196.46290000
2.32826899,206.80870000,196.46290000
2.34874899,206.80870000,205.51160000
2.36922899,206.80870000,210.02840000
2.38970898,211.29490000,205.51160000
2.41018898,211.29490000,214.56040000
2.43066898,215.76590000,200.97960000
2.45114898,220.25210000,214.56040000
2.47162898,215.76590000,214.56040000
2.49210898,220.25210000,219.07710000
2.51258898,220.25210000,214.56040000
