Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.04051600,-8.22473800,1.98370300
-0.02003600,-8.22473800,6.51570200
0.00044400,-3.75377700,6.51570200
0.02092400,-3.75377700,11.03244000
0.04140400,0.73244420,1.98370300
0.06188400,0.73244420,15.54918000
0.08236400,0.73244420,20.08118000
0.10284400,9.68962700,20.08118000
0.12332400,5.21866500,20.08118000
0.14380400,9.68962700,20.08118000
0.16428400,9.68962700,33.64666000
0.18476400,14.17585000,29.12992000
0.20524400,18.64681000,29.12992000
0.22572400,18.64681000,33.64666000
0.24620400,18.64681000,33.64666000
0.26668400,23.11777000,33.64666000
0.28716400,27.60399000,38.16339000
0.30764400,27.60399000,42.69540000
0.32812400,27.60399000,51.74413000
0.34860400,27.60399000,42.69540000
0.36908400,36.56117000,47.21213000
0.38956400,36.56117000,51.74413000
0.41004400,36.56117000,56.26087000
0.43052400,36.56117000,60.77761000
0.45100400,45.51836000,47.21213000
0.47148400,45.51836000,51.74413000
0.49196400,45.51836000,65.30961000
0.51244400,45.51836000,65.30961000
0.53292400,50.00458000,65.30961000
0.55340400,54.47554000,69.82635000
0.57388400,54.47554000,74.35835000
0.59436400,54.47554000,69.82635000
0.61484400,54.47554000,65.30961000
0.63532400,58.96176000,78.87508000
0.65580400,58.96176000,69.82635000
0.67628400,63.44798000,69.82635000
0.69676400,63.44798000,83.39182000
0.71724400,63.44798000,78.87508000
0.73772400,67.91895000,69.82635000
0.75820400,72.40517000,78.87508000
0.77868400,72.40517000,78.87508000
0.79916400,72.40517000,78.87508000
0.81964400,76.87613000,78.87508000
0.84012400,81.36235000,83.39182000
0.86060400,81.36235000,83.39182000
0.88108400,81.36235000,87.92382000
0.90156400,81.36235000,83.39182000
0.92204400,85.84857000,74.35835000
0.94252400,85.84857000,83.39182000
0.96300399,90.31953000,87.92382000
0.98348399,90.31953000,96.95731000
1.00396399,90.31953000,96.95731000
1.02444399,94.80575000,92.44057000
1.04492399,94.80575000,106.00600000
1.06540399,99.27671000,106.00600000
1.08588399,99.27671000,96.95731000
1.10636399,99.27671000,96.95731000
1.12684399,99.27671000,106.00600000
1.14732399,103.76290000,101.48930000
1.16780399,108.24920000,106.00600000
1.18828399,108.24920000,106.00600000
1.20876399,112.72010000,101.48930000
1.22924399,108.24920000,96.95731000
1.24972399,112.72010000,106.00600000
1.27020399,117.20630000,110.53800000
1.29068399,117.20630000,110.53800000
1.31116399,117.20630000,115.05480000
1.33164399,117.20630000,115.05480000
1.35212399,121.69260000,124.10350000
1.37260399,126.16350000,119.57150000
1.39308399,126.16350000,124.10350000
1.41356399,126.16350000,124.10350000
1.43404399,126.16350000,128.62030000
1.45452399,130.64970000,128.62030000
1.47500399,130.64970000,124.10350000
1.49548399,135.12070000,128.62030000
1.51596399,135.12070000,128.62030000
1.53644399,135.12070000,133.15230000
1.55692399,135.12070000,137.66900000
1.57740399,139.60690000,137.66900000
1.59788399,139.60690000,137.66900000
1.61836399,144.09310000,142.18570000
1.63884399,144.09310000,137.66900000
1.65932399,148.56410000,137.66900000
1.67980399,148.56410000,146.71770000
1.70028399,153.05030000,137.66900000
1.72076399,153.05030000,146.71770000
1.74124399,153.05030000,142.18570000
1.76172399,153.05030000,160.28320000
1.78220399,162.00750000,146.71770000
1.80268399,157.52130000,155.76650000
1.82316399,162.00750000,164.79990000
1.84364399,162.00750000,160.28320000
1.86412399,162.00750000,164.79990000
1.88460399,166.49370000,169.33190000
1.90508399,170.96470000,164.79990000
1.92556399,170.96470000,169.33190000
1.94604399,170.96470000,178.38070000
1.96652399,170.96470000,173.84870000
1.98700399,175.45090000,169.33190000
2.00748399,179.92190000,169.33190000
2.02796399,179.92190000,178.38070000
2.04844399,179.92190000,182.89740000
2.06892399,184.40810000,178.38070000
2.08940399,179.92190000,182.89740000
2.10988399,188.89430000,187.41420000
2.13036399,188.89430000,182.89740000
2.15084399,188.89430000,196.46290000
2.17132399,188.89430000,200.97960000
2.19180399,193.36530000,191.94620000
2.21228399,197.85150000,182.89740000
2.23276399,197.85150000,191.94620000
2.25324399,197.85150000,205.51160000
2.27372399,202.32250000,196.46290000
2.29420399,202.32250000,196.46290000
2.31468399,206.80870000,196.46290000
2.33516399,206.80870000,205.51160000
2.35564399,206.80870000,205.51160000
2.37612399,206.80870000,205.51160000
2.39660399,211.29490000,200.97960000
2.41708399,215.76590000,219.07710000
2.43756399,215.76590000,219.07710000
2.45804399,215.76590000,214.56040000
2.47852399,215.76590000,214.56040000
2.49900399,220.25210000,228.12590000
