Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02826400,-8.22473800,1.98370300
-0.00778400,-8.22473800,11.03244000
0.01269600,0.73244420,15.54918000
0.03317600,0.73244420,1.98370300
0.05365600,0.73244420,20.08118000
0.07413600,0.73244420,11.03244000
0.09461600,5.21866500,15.54918000
0.11509600,9.68962700,15.54918000
0.13557600,9.68962700,15.54918000
0.15605600,14.17585000,24.59792000
0.17653600,14.17585000,29.12992000
0.19701600,18.64681000,29.12992000
0.21749600,18.64681000,33.64666000
0.23797600,23.11777000,33.64666000
0.25845600,23.11777000,33.64666000
0.27893600,27.60399000,42.69540000
0.29941600,27.60399000,47.21213000
0.31989600,27.60399000,51.74413000
0.34037600,36.56117000,47.21213000
0.36085600,36.56117000,47.21213000
0.38133600,36.56117000,51.74413000
0.40181600,36.56117000,51.74413000
0.42229600,45.51836000,56.26087000
0.44277600,41.04739000,51.74413000
0.46325600,45.51836000,51.74413000
0.48373600,45.51836000,56.26087000
0.50421600,45.51836000,69.82635000
0.52469600,50.00458000,60.77761000
0.54517600,54.47554000,69.82635000
0.56565600,54.47554000,65.30961000
0.58613600,58.96176000,69.82635000
0.60661600,58.96176000,69.82635000
0.62709600,58.96176000,74.35835000
0.64757600,63.44798000,74.35835000
0.66805600,63.44798000,83.39182000
0.68853600,63.44798000,78.87508000
0.70901600,67.91895000,87.92382000
0.72949600,67.91895000,78.87508000
0.74997600,72.40517000,92.44057000
0.77045600,72.40517000,87.92382000
0.79093600,76.87613000,87.92382000
0.81141600,76.87613000,92.44057000
0.83189600,81.36235000,96.95731000
0.85237600,81.36235000,101.48930000
0.87285600,81.36235000,101.48930000
0.89333599,81.36235000,101.48930000
0.91381599,90.31953000,96.95731000
0.93429599,90.31953000,106.00600000
0.95477599,90.31953000,101.48930000
0.97525599,90.31953000,96.95731000
0.99573599,94.80575000,101.48930000
1.01621599,94.80575000,96.95731000
1.03669599,99.27671000,101.48930000
1.05717599,99.27671000,106.00600000
1.07765599,99.27671000,101.48930000
1.09813599,103.76290000,101.48930000
1.11861599,108.24920000,106.00600000
1.13909599,108.24920000,106.00600000
1.15957599,108.24920000,96.95731000
1.18005599,108.24920000,96.95731000
1.20053599,108.24920000,110.53800000
1.22101599,112.72010000,110.53800000
1.24149599,112.72010000,115.05480000
1.26197599,117.20630000,119.57150000
1.28245599,117.20630000,110.53800000
1.30293599,117.20630000,110.53800000
1.32341599,117.20630000,124.10350000
1.34389599,121.69260000,115.05480000
1.36437599,126.16350000,115.05480000
1.38485599,126.16350000,119.57150000
1.40533599,126.16350000,124.10350000
1.42581599,130.64970000,128.62030000
1.44629599,130.64970000,128.62030000
1.46677599,130.64970000,133.15230000
1.48725599,135.12070000,133.15230000
1.50773599,135.12070000,137.66900000
1.52821599,139.60690000,142.18570000
1.54869599,139.60690000,128.62030000
1.56917599,139.60690000,137.66900000
1.58965599,144.09310000,133.15230000
1.61013599,144.09310000,137.66900000
1.63061599,144.09310000,133.15230000
1.65109599,148.56410000,142.18570000
1.67157599,153.05030000,146.71770000
1.69205599,153.05030000,142.18570000
1.71253599,153.05030000,146.71770000
1.73301599,153.05030000,151.23450000
1.75349599,157.52130000,155.76650000
1.77397599,162.00750000,146.71770000
1.79445599,162.00750000,142.18570000
1.81493599,162.00750000,160.28320000
1.83541599,162.00750000,160.28320000
1.85589599,166.49370000,160.28320000
1.87637599,170.96470000,164.79990000
1.89685599,170.96470000,169.33190000
1.91733599,170.96470000,164.79990000
1.93781599,170.96470000,169.33190000
1.95829599,175.45090000,164.79990000
1.97877599,179.92190000,173.84870000
1.99925599,179.92190000,178.38070000
2.01973599,179.92190000,178.38070000
2.04021599,184.40810000,178.38070000
2.06069599,184.40810000,191.94620000
2.08117599,184.40810000,187.41420000
2.10165599,188.89430000,191.94620000
2.12213599,188.89430000,178.38070000
2.14261599,188.89430000,196.46290000
2.16309599,193.36530000,191.94620000
2.18357599,197.85150000,191.94620000
2.20405599,197.85150000,191.94620000
2.22453599,197.85150000,182.89740000
2.24501599,202.32250000,196.46290000
2.26549599,202.32250000,196.46290000
2.28597599,202.32250000,205.51160000
2.30645599,206.80870000,200.97960000
2.32693599,206.80870000,210.02840000
2.34741599,206.80870000,210.02840000
2.36789599,206.80870000,205.51160000
2.38837599,211.29490000,205.51160000
2.40885599,215.76590000,210.02840000
2.42933599,215.76590000,214.56040000
2.44981599,215.76590000,214.56040000
2.47029599,220.25210000,219.07710000
2.49077599,220.25210000,214.56040000
2.51125599,224.73830000,219.07710000
