Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02489200,-8.22473800,-2.53303600
-0.00441200,-8.22473800,15.54918000
0.01606800,-3.75377700,15.54918000
0.03654800,0.73244420,20.08118000
0.05702800,0.73244420,15.54918000
0.07750800,5.21866500,20.08118000
0.09798800,5.21866500,29.12992000
0.11846800,9.68962700,29.12992000
0.13894800,9.68962700,29.12992000
0.15942800,9.68962700,24.59792000
0.17990800,14.17585000,20.08118000
0.20038800,18.64681000,33.64666000
0.22086800,18.64681000,33.64666000
0.24134800,18.64681000,38.16339000
0.26182800,23.11777000,47.21213000
0.28230800,27.60399000,47.21213000
0.30278800,27.60399000,47.21213000
0.32326800,27.60399000,42.69540000
0.34374800,27.60399000,51.74413000
0.36422800,36.56117000,42.69540000
0.38470800,36.56117000,56.26087000
0.40518800,36.56117000,51.74413000
0.42566800,41.04739000,56.26087000
0.44614800,41.04739000,60.77761000
0.46662800,45.51836000,56.26087000
0.48710800,45.51836000,56.26087000
0.50758800,50.00458000,65.30961000
0.52806800,50.00458000,65.30961000
0.54854800,54.47554000,60.77761000
0.56902800,54.47554000,65.30961000
0.58950800,54.47554000,65.30961000
0.60998800,58.96176000,74.35835000
0.63046800,58.96176000,69.82635000
0.65094800,63.44798000,69.82635000
0.67142800,63.44798000,69.82635000
0.69190800,63.44798000,60.77761000
0.71238800,67.91895000,69.82635000
0.73286799,72.40517000,74.35835000
0.75334799,72.40517000,74.35835000
0.77382799,72.40517000,78.87508000
0.79430799,76.87613000,69.82635000
0.81478799,76.87613000,74.35835000
0.83526799,76.87613000,69.82635000
0.85574799,81.36235000,78.87508000
0.87622799,81.36235000,78.87508000
0.89670799,81.36235000,69.82635000
0.91718799,85.84857000,92.44057000
0.93766799,85.84857000,87.92382000
0.95814799,90.31953000,87.92382000
0.97862799,90.31953000,96.95731000
0.99910799,94.80575000,96.95731000
1.01958799,94.80575000,87.92382000
1.04006799,94.80575000,87.92382000
1.06054799,99.27671000,87.92382000
1.08102799,99.27671000,106.00600000
1.10150799,99.27671000,92.44057000
1.12198799,99.27671000,106.00600000
1.14246799,108.24920000,96.95731000
1.16294799,108.24920000,92.44057000
1.18342799,108.24920000,101.48930000
1.20390799,112.72010000,106.00600000
1.22438799,112.72010000,106.00600000
1.24486799,112.72010000,106.00600000
1.26534799,117.20630000,115.05480000
1.28582799,117.20630000,119.57150000
1.30630799,117.20630000,119.57150000
1.32678799,117.20630000,119.57150000
1.34726799,117.20630000,119.57150000
1.36774799,121.69260000,119.57150000
1.38822799,126.16350000,119.57150000
1.40870799,126.16350000,124.10350000
1.42918799,126.16350000,119.57150000
1.44966799,126.16350000,124.10350000
1.47014799,135.12070000,119.57150000
1.49062799,135.12070000,133.15230000
1.51110799,135.12070000,128.62030000
1.53158799,135.12070000,137.66900000
1.55206799,139.60690000,133.15230000
1.57254799,144.09310000,142.18570000
1.59302799,144.09310000,142.18570000
1.61350799,144.09310000,142.18570000
1.63398799,148.56410000,137.66900000
1.65446799,148.56410000,142.18570000
1.67494799,148.56410000,137.66900000
1.69542799,153.05030000,146.71770000
1.71590799,153.05030000,151.23450000
1.73638799,153.05030000,160.28320000
1.75686799,153.05030000,151.23450000
1.77734799,162.00750000,151.23450000
1.79782799,162.00750000,155.76650000
1.81830799,162.00750000,164.79990000
1.83878799,162.00750000,169.33190000
1.85926799,166.49370000,160.28320000
1.87974799,166.49370000,169.33190000
1.90022799,170.96470000,164.79990000
1.92070799,170.96470000,169.33190000
1.94118799,170.96470000,173.84870000
1.96166799,170.96470000,178.38070000
1.98214799,175.45090000,178.38070000
2.00262799,179.92190000,173.84870000
2.02310799,179.92190000,178.38070000
2.04358799,179.92190000,182.89740000
2.06406799,184.40810000,182.89740000
2.08454799,188.89430000,182.89740000
2.10502799,188.89430000,196.46290000
2.12550799,188.89430000,187.41420000
2.14598799,188.89430000,187.41420000
2.16646799,193.36530000,200.97960000
2.18694799,197.85150000,196.46290000
2.20742799,197.85150000,191.94620000
2.22790799,197.85150000,196.46290000
2.24838799,197.85150000,196.46290000
2.26886799,202.32250000,205.51160000
2.28934799,202.32250000,196.46290000
2.30982799,206.80870000,214.56040000
2.33030799,206.80870000,200.97960000
2.35078799,206.80870000,200.97960000
2.37126798,211.29490000,214.56040000
2.39174798,206.80870000,210.02840000
2.41222798,215.76590000,214.56040000
2.43270798,215.76590000,219.07710000
2.45318798,215.76590000,219.07710000
2.47366798,220.25210000,228.12590000
2.49414798,220.25210000,223.59380000
2.51462798,220.25210000,232.64260000
