Zeit,Kanal A,Kanal B
2.53049198,224.73830000,219.07710000
2.55097198,224.73830000,223.59380000
2.57145198,224.73830000,219.07710000
2.59193198,229.20930000,223.59380000
2.61241198,229.20930000,223.59380000
2.63289198,233.69550000,219.07710000
2.65337198,233.69550000,228.12590000
2.67385198,238.16650000,228.12590000
2.69433198,233.69550000,228.12590000
2.71481198,238.16650000,237.17460000
2.73529198,238.16650000,232.64260000
2.75577198,242.65270000,237.17460000
2.77625198,242.65270000,232.64260000
2.79673198,242.65270000,232.64260000
2.81721198,242.65270000,237.17460000
2.83769198,247.13890000,228.12590000
2.85817198,247.13890000,232.64260000
2.87865198,251.60980000,241.69130000
2.89913198,251.60980000,237.17460000
2.91961198,251.60980000,241.69130000
2.94009198,251.60980000,250.74010000
2.96057198,256.09610000,250.74010000
2.98105198,256.09610000,246.20810000
3.00153198,260.56700000,246.20810000
3.02201198,260.56700000,259.78880000
3.04249198,260.56700000,255.25680000
3.06297198,260.56700000,250.74010000
3.08345198,265.05330000,250.74010000
3.10393198,265.05330000,250.74010000
3.12441198,265.05330000,255.25680000
3.14489198,269.53950000,264.30550000
3.16537198,269.53950000,255.25680000
3.18585198,274.01040000,264.30550000
3.20633198,269.53950000,268.82230000
3.22681198,274.01040000,259.78880000
3.24729198,274.01040000,264.30550000
3.26777198,278.49660000,268.82230000
3.28825198,278.49660000,268.82230000
3.30873198,278.49660000,273.35430000
3.32921198,278.49660000,273.35430000
3.34969198,278.49660000,277.87100000
3.37017198,282.96760000,273.35430000
3.39065198,278.49660000,264.30550000
3.41113198,287.45390000,277.87100000
3.43161198,282.96760000,277.87100000
3.45209198,287.45390000,282.40300000
3.47257198,287.45390000,277.87100000
3.49305198,287.45390000,273.35430000
3.51353198,291.94010000,286.91980000
3.53401198,287.45390000,273.35430000
3.55449198,287.45390000,273.35430000
3.57497198,291.94010000,282.40300000
3.59545198,287.45390000,282.40300000
3.61593198,291.94010000,273.35430000
3.63641198,291.94010000,286.91980000
3.65689198,291.94010000,282.40300000
3.67737198,296.41100000,273.35430000
3.69785198,291.94010000,286.91980000
3.71833198,296.41100000,286.91980000
3.73881198,296.41100000,282.40300000
3.75929198,296.41100000,286.91980000
3.77977198,296.41100000,295.96850000
3.80025198,296.41100000,291.43650000
3.82073198,296.41100000,286.91980000
3.84121198,296.41100000,286.91980000
3.86169198,296.41100000,295.96850000
3.88217198,300.89720000,282.40300000
3.90265198,300.89720000,291.43650000
3.92313198,305.38350000,295.96850000
3.94361198,300.89720000,291.43650000
3.96409197,305.38350000,295.96850000
3.98457197,305.38350000,295.96850000
4.00505197,305.38350000,291.43650000
4.02553197,305.38350000,295.96850000
4.04601197,305.38350000,286.91980000
4.06649197,305.38350000,305.00200000
4.08697197,305.38350000,295.96850000
4.10745197,309.85440000,300.48520000
4.12793197,305.38350000,309.53400000
4.14841197,305.38350000,305.00200000
4.16889197,305.38350000,305.00200000
4.18937197,309.85440000,295.96850000
4.20985197,305.38350000,305.00200000
4.23033197,305.38350000,309.53400000
4.25081197,305.38350000,305.00200000
4.27129197,305.38350000,295.96850000
4.29177197,309.85440000,305.00200000
4.31225197,309.85440000,305.00200000
4.33273197,309.85440000,300.48520000
4.35321197,309.85440000,314.05070000
4.37369197,305.38350000,295.96850000
4.39417197,309.85440000,305.00200000
4.41465197,309.85440000,295.96850000
4.43513197,309.85440000,309.53400000
4.45561197,309.85440000,295.96850000
4.47609197,309.85440000,295.96850000
4.49657197,314.34060000,300.48520000
4.51705197,314.34060000,291.43650000
4.53753197,309.85440000,300.48520000
4.55801197,309.85440000,300.48520000
4.57849197,309.85440000,291.43650000
4.59897197,309.85440000,291.43650000
4.61945197,309.85440000,286.91980000
4.63993197,309.85440000,286.91980000
4.66041197,314.34060000,291.43650000
4.68089197,309.85440000,286.91980000
4.70137197,309.85440000,291.43650000
4.72185197,314.34060000,286.91980000
4.74233197,314.34060000,295.96850000
4.76281197,314.34060000,291.43650000
4.78329197,309.85440000,295.96850000
4.80377197,314.34060000,286.91980000
4.82425197,314.34060000,286.91980000
4.84473197,314.34060000,282.40300000
4.86521197,314.34060000,286.91980000
4.88569197,314.34060000,291.43650000
4.90617197,314.34060000,291.43650000
4.92665197,314.34060000,286.91980000
4.94713197,314.34060000,291.43650000
4.96761197,314.34060000,291.43650000
4.98809197,314.34060000,286.91980000
5.00857197,314.34060000,286.91980000
5.02905197,314.34060000,286.91980000
5.04953197,314.34060000,291.43650000
5.07001197,314.34060000,291.43650000
5.09049197,314.34060000,286.91980000
5.11097197,314.34060000,286.91980000
5.13145197,314.34060000,277.87100000
5.15193197,314.34060000,300.48520000
5.17241197,314.34060000,291.43650000
5.19289197,314.34060000,291.43650000
5.21337197,314.34060000,286.91980000
5.23385197,314.34060000,291.43650000
5.25433197,314.34060000,286.91980000
5.27481197,314.34060000,291.43650000
5.29529197,314.34060000,282.40300000
5.31577197,314.34060000,286.91980000
5.33625197,314.34060000,286.91980000
5.35673197,314.34060000,273.35430000
5.37721197,314.34060000,286.91980000
5.39769197,314.34060000,286.91980000
5.41817197,314.34060000,286.91980000
5.43865197,314.34060000,286.91980000
5.45913197,314.34060000,286.91980000
5.47961197,314.34060000,286.91980000
5.50009197,314.34060000,286.91980000
5.52057197,314.34060000,286.91980000
5.54105197,314.34060000,291.43650000
5.56153197,314.34060000,286.91980000
5.58201197,314.34060000,282.40300000
5.60249196,314.34060000,295.96850000
5.62297196,314.34060000,291.43650000
5.64345196,314.34060000,305.00200000
5.66393196,314.34060000,291.43650000
5.68441196,314.34060000,286.91980000
5.70489196,314.34060000,273.35430000
5.72537196,314.34060000,286.91980000
5.74585196,314.34060000,282.40300000
5.76633196,314.34060000,286.91980000
5.78681196,314.34060000,305.00200000
5.80729196,314.34060000,286.91980000
5.82777196,314.34060000,282.40300000
5.84825196,314.34060000,282.40300000
5.86873196,314.34060000,286.91980000
5.88921196,314.34060000,291.43650000
5.90969196,314.34060000,286.91980000
5.93017196,309.85440000,282.40300000
5.95065196,314.34060000,282.40300000
5.97113196,314.34060000,291.43650000
5.99161196,314.34060000,286.91980000
6.01209196,309.85440000,291.43650000
6.03257196,309.85440000,286.91980000
6.05305196,314.34060000,282.40300000
6.07353196,309.85440000,282.40300000
6.09401196,309.85440000,291.43650000
6.11449196,309.85440000,277.87100000
6.13497196,309.85440000,286.91980000
6.15545196,309.85440000,282.40300000
6.17593196,309.85440000,286.91980000
6.19641196,305.38350000,286.91980000
6.21689196,305.38350000,286.91980000
6.23737196,305.38350000,286.91980000
6.25785196,305.38350000,282.40300000
6.27833196,305.38350000,277.87100000
6.29881196,305.38350000,286.91980000
6.31929196,300.89720000,277.87100000
6.33977196,300.89720000,277.87100000
6.36025196,296.41100000,282.40300000
6.38073196,300.89720000,286.91980000
6.40121196,296.41100000,277.87100000
6.42169196,296.41100000,277.87100000
6.44217196,296.41100000,282.40300000
6.46265196,296.41100000,264.30550000
6.48313196,291.94010000,268.82230000
6.50361196,291.94010000,273.35430000
6.52409196,291.94010000,277.87100000
6.54457196,291.94010000,273.35430000
6.56505196,287.45390000,273.35430000
6.58553196,287.45390000,273.35430000
6.60601196,287.45390000,268.82230000
6.62649196,278.49660000,259.78880000
6.64697196,278.49660000,268.82230000
6.66745196,278.49660000,268.82230000
6.68793196,278.49660000,259.78880000
6.70841196,274.01040000,264.30550000
6.72889196,274.01040000,250.74010000
6.74937196,274.01040000,259.78880000
6.76985196,274.01040000,259.78880000
6.79033196,269.53950000,259.78880000
6.81081196,269.53950000,250.74010000
6.83129196,269.53950000,255.25680000
6.85177196,269.53950000,246.20810000
6.87225196,265.05330000,250.74010000
6.89273196,260.56700000,246.20810000
6.91321196,260.56700000,250.74010000
6.93369196,260.56700000,237.17460000
6.95417196,260.56700000,237.17460000
6.97465196,260.56700000,237.17460000
6.99513196,256.09610000,268.82230000
7.01561196,256.09610000,232.64260000
7.03609196,256.09610000,228.12590000
7.05657196,251.60980000,228.12590000
7.07705196,251.60980000,223.59380000
7.09753196,251.60980000,223.59380000
7.11801196,251.60980000,219.07710000
7.13849196,251.60980000,219.07710000
7.15897196,247.13890000,219.07710000
7.17945196,242.65270000,210.02840000
7.19993196,242.65270000,214.56040000
7.22041196,242.65270000,214.56040000
7.24089196,242.65270000,205.51160000
7.26137195,242.65270000,210.02840000
7.28185195,238.16650000,219.07710000
7.30233195,238.16650000,210.02840000
7.32281195,238.16650000,210.02840000
7.34329195,233.69550000,214.56040000
7.36377195,233.69550000,200.97960000
7.38425195,233.69550000,214.56040000
7.40473195,233.69550000,196.46290000
7.42521195,233.69550000,196.46290000
7.44569195,229.20930000,200.97960000
7.46617195,224.73830000,196.46290000
7.48665195,224.73830000,200.97960000
7.50713195,224.73830000,196.46290000
7.52761195,224.73830000,191.94620000
7.54809195,224.73830000,196.46290000
7.56857195,224.73830000,187.41420000
7.58905195,220.25210000,196.46290000
7.60953195,215.76590000,196.46290000
7.63001195,215.76590000,191.94620000
7.65049195,215.76590000,187.41420000
7.67097195,215.76590000,187.41420000
7.69145195,215.76590000,178.38070000
7.71193195,206.80870000,178.38070000
7.73241195,211.29490000,178.38070000
7.75289195,206.80870000,178.38070000
7.77337195,206.80870000,169.33190000
7.79385195,206.80870000,178.38070000
7.81433195,202.32250000,169.33190000
7.83481195,202.32250000,173.84870000
7.85529195,202.32250000,173.84870000
7.87577195,197.85150000,173.84870000
7.89625195,197.85150000,178.38070000
7.91673195,197.85150000,169.33190000
7.93721195,197.85150000,169.33190000
7.95769195,193.36530000,169.33190000
7.97817195,188.89430000,164.79990000
7.99865195,188.89430000,160.28320000
8.01913195,188.89430000,164.79990000
8.03961195,188.89430000,160.28320000
8.06009195,184.40810000,169.33190000
8.08057195,179.92190000,160.28320000
8.10105195,179.92190000,164.79990000
8.12153195,179.92190000,151.23450000
8.14201195,179.92190000,151.23450000
8.16249195,170.96470000,151.23450000
8.18297195,170.96470000,155.76650000
8.20345195,170.96470000,160.28320000
8.22393195,170.96470000,151.23450000
8.24441195,166.49370000,146.71770000
8.26489195,166.49370000,146.71770000
8.28537195,166.49370000,142.18570000
8.30585195,162.00750000,142.18570000
8.32633195,162.00750000,137.66900000
8.34681195,162.00750000,146.71770000
8.36729195,157.52130000,146.71770000
8.38777195,157.52130000,133.15230000
8.40825195,153.05030000,142.18570000
8.42873195,153.05030000,137.66900000
8.44921195,153.05030000,137.66900000
8.46969195,148.56410000,137.66900000
8.49017195,144.09310000,128.62030000
8.51065195,144.09310000,133.15230000
8.53113195,144.09310000,124.10350000
8.55161195,139.60690000,128.62030000
8.57209195,139.60690000,124.10350000
8.59257195,139.60690000,119.57150000
8.61305195,135.12070000,119.57150000
8.63353195,135.12070000,115.05480000
8.65401195,130.64970000,110.53800000
8.67449195,126.16350000,115.05480000
8.69497195,126.16350000,124.10350000
8.71545195,126.16350000,115.05480000
8.73593195,121.69260000,110.53800000
8.75641195,121.69260000,106.00600000
8.77689195,117.20630000,119.57150000
8.79737195,117.20630000,110.53800000
8.81785195,117.20630000,106.00600000
8.83833195,112.72010000,96.95731000
8.85881195,108.24920000,101.48930000
8.87929195,108.24920000,101.48930000
8.89977194,108.24920000,101.48930000
8.92025194,103.76290000,101.48930000
8.94073194,103.76290000,101.48930000
8.96121194,99.27671000,96.95731000
8.98169194,99.27671000,101.48930000
9.00217194,94.80575000,87.92382000
9.02265194,94.80575000,87.92382000
9.04313194,94.80575000,87.92382000
9.06361194,90.31953000,83.39182000
9.08409194,90.31953000,78.87508000
9.10457194,90.31953000,87.92382000
9.12505194,85.84857000,83.39182000
9.14553194,85.84857000,83.39182000
9.16601194,81.36235000,78.87508000
9.18649194,81.36235000,83.39182000
9.20697194,81.36235000,74.35835000
9.22745194,81.36235000,69.82635000
9.24793194,76.87613000,69.82635000
9.26841194,72.40517000,74.35835000
9.28889194,72.40517000,65.30961000
9.30937194,72.40517000,60.77761000
9.32985194,72.40517000,51.74413000
9.35033194,63.44798000,56.26087000
9.37081194,63.44798000,51.74413000
9.39129194,63.44798000,51.74413000
9.41177194,63.44798000,51.74413000
9.43225194,58.96176000,47.21213000
9.45273194,58.96176000,47.21213000
9.47321194,54.47554000,42.69540000
9.49369194,54.47554000,47.21213000
9.51417194,50.00458000,38.16339000
9.53465194,50.00458000,33.64666000
9.55513194,45.51836000,42.69540000
9.57561194,45.51836000,33.64666000
9.59609194,41.04739000,33.64666000
9.61657194,41.04739000,24.59792000
9.63705194,36.56117000,20.08118000
9.65753194,36.56117000,29.12992000
9.67801194,36.56117000,15.54918000
9.69849194,27.60399000,15.54918000
9.71897194,27.60399000,15.54918000
9.73945194,27.60399000,6.51570200
9.75993194,23.11777000,6.51570200
9.78041194,23.11777000,6.51570200
9.80089194,23.11777000,11.03244000
9.82137194,18.64681000,15.54918000
9.84185194,14.17585000,-2.53303600
9.86233194,14.17585000,1.98370300
9.88281194,9.68962700,-2.53303600
9.90329194,9.68962700,-11.56651000
9.92377194,9.68962700,-7.04977600
9.94425194,9.68962700,-2.53303600
9.96473194,0.73244420,-11.56651000
9.98521194,0.73244420,-20.61525000
10.00569194,0.73244420,-16.08325000
10.02617194,0.73244420,-16.08325000
10.04665194,-8.22473800,-20.61525000
10.06713194,-8.22473800,-20.61525000
10.08761194,-8.22473800,-25.13199000
10.10809194,-12.71096000,-25.13199000
10.12857194,-17.18192000,-25.13199000
10.14905194,-17.18192000,-29.64873000
10.16953194,-17.18192000,-25.13199000
10.19001194,-21.66814000,-29.64873000
10.21049194,-26.15436000,-34.18073000
10.23097194,-26.15436000,-38.69747000
10.25145194,-26.15436000,-29.64873000
10.27193194,-30.62533000,-43.22947000
10.29241194,-30.62533000,-38.69747000
10.31289194,-35.11155000,-38.69747000
10.33337194,-35.11155000,-56.79494000
10.35385194,-35.11155000,-43.22947000
10.37433194,-39.58250000,-47.74621000
10.39481194,-44.06873000,-52.26295000
10.41529194,-44.06873000,-47.74621000
10.43577194,-48.55495000,-56.79494000
10.45625194,-48.55495000,-56.79494000
10.47673194,-48.55495000,-56.79494000
10.49721194,-53.02591000,-56.79494000
10.51769194,-53.02591000,-61.31168000
10.53817193,-53.02591000,-61.31168000
10.55865193,-57.51213000,-61.31168000
10.57913193,-61.98309000,-65.84368000
10.59961193,-61.98309000,-65.84368000
10.62009193,-61.98309000,-61.31168000
10.64057193,-61.98309000,-65.84368000
10.66105193,-66.46931000,-70.36043000
10.68153193,-70.95554000,-65.84368000
10.70201193,-70.95554000,-83.92590000
10.72249193,-70.95554000,-70.36043000
10.74297193,-70.95554000,-79.40916000
10.76345193,-79.91272000,-79.40916000
10.78393193,-79.91272000,-79.40916000
10.80441193,-79.91272000,-70.36043000
10.82489193,-79.91272000,-79.40916000
10.84537193,-84.39894000,-83.92590000
10.86585193,-84.39894000,-88.45790000
10.88633193,-88.86990000,-88.45790000
10.90681193,-88.86990000,-88.45790000
10.92729193,-88.86990000,-88.45790000
10.94777193,-93.35612000,-92.97463000
10.96825193,-97.82708000,-88.45790000
10.98873193,-97.82708000,-92.97463000
11.00921193,-97.82708000,-92.97463000
11.02969193,-97.82708000,-92.97463000
11.05017193,-102.31330000,-97.49138000
11.07065193,-106.79950000,-102.02340000
11.09113193,-106.79950000,-106.54010000
11.11161193,-106.79950000,-111.05690000
11.13209193,-106.79950000,-106.54010000
11.15257193,-115.75670000,-102.02340000
11.17305193,-115.75670000,-111.05690000
11.19353193,-115.75670000,-106.54010000
11.21401193,-115.75670000,-111.05690000
11.23449193,-115.75670000,-111.05690000
11.25497193,-120.22770000,-115.58890000
11.27545193,-120.22770000,-102.02340000
11.29593193,-120.22770000,-120.10560000
11.31641193,-124.71390000,-120.10560000
11.33689193,-124.71390000,-124.63760000
11.35737193,-124.71390000,-120.10560000
11.37785193,-129.20010000,-124.63760000
11.39833193,-129.20010000,-120.10560000
11.41881193,-133.67110000,-129.15430000
11.43929193,-133.67110000,-129.15430000
11.45977193,-133.67110000,-124.63760000
11.48025193,-138.15730000,-124.63760000
11.50073193,-138.15730000,-133.67110000
11.52121193,-138.15730000,-129.15430000
11.54169193,-142.62830000,-129.15430000
11.56217193,-142.62830000,-129.15430000
11.58265193,-147.11450000,-129.15430000
11.60313193,-147.11450000,-138.20310000
11.62361193,-151.60070000,-138.20310000
11.64409193,-151.60070000,-138.20310000
11.66457193,-151.60070000,-138.20310000
11.68505193,-156.07170000,-138.20310000
11.70553193,-156.07170000,-156.28530000
11.72601193,-160.55790000,-147.25180000
11.74649193,-160.55790000,-147.25180000
11.76697193,-165.02880000,-151.76850000
11.78745193,-165.02880000,-156.28530000
11.80793193,-169.51510000,-165.33400000
11.82841193,-169.51510000,-165.33400000
11.84889193,-169.51510000,-138.20310000
11.86937193,-169.51510000,-169.86600000
11.88985193,-178.47220000,-174.38280000
11.91033193,-178.47220000,-174.38280000
11.93081193,-178.47220000,-178.89950000
11.95129193,-178.47220000,-183.43150000
11.97177193,-178.47220000,-187.94820000
11.99225193,-182.95850000,-187.94820000
12.01273193,-187.44470000,-183.43150000
12.03321193,-187.44470000,-174.38280000
12.05369193,-187.44470000,-192.48020000
12.07417193,-187.44470000,-201.51370000
12.09465193,-191.91560000,-196.99700000
12.11513193,-191.91560000,-196.99700000
12.13561193,-191.91560000,-196.99700000
12.15609193,-196.40190000,-201.51370000
12.17657193,-200.87280000,-206.04570000
12.19705192,-200.87280000,-196.99700000
12.21753192,-200.87280000,-192.48020000
12.23801192,-205.35910000,-201.51370000
12.25849192,-205.35910000,-206.04570000
12.27897192,-205.35910000,-210.56250000
12.29945192,-209.84530000,-210.56250000
12.31993192,-209.84530000,-215.07920000
12.34041192,-214.31620000,-206.04570000
12.36089192,-214.31620000,-215.07920000
12.38137192,-214.31620000,-206.04570000
12.40185192,-214.31620000,-219.61120000
12.42233192,-218.80250000,-210.56250000
12.44281192,-223.27340000,-215.07920000
12.46329192,-223.27340000,-233.17670000
12.48377192,-223.27340000,-224.12790000
12.50425192,-223.27340000,-224.12790000
12.52473192,-227.75960000,-233.17670000
12.54521192,-227.75960000,-233.17670000
12.56569192,-232.24580000,-228.65990000
12.58617192,-232.24580000,-228.65990000
12.60665192,-232.24580000,-237.69340000
12.62713192,-236.71680000,-228.65990000
12.64761192,-236.71680000,-237.69340000
12.66809192,-241.20300000,-237.69340000
12.68857192,-241.20300000,-233.17670000
12.70905192,-241.20300000,-237.69340000
12.72953192,-241.20300000,-246.74210000
12.75001192,-245.67400000,-237.69340000
12.77049192,-245.67400000,-237.69340000
12.79097192,-245.67400000,-242.22540000
12.81145192,-250.16020000,-246.74210000
12.83193192,-250.16020000,-251.27420000
12.85241192,-250.16020000,-255.79090000
12.87289192,-254.64640000,-246.74210000
12.89337192,-254.64640000,-260.30760000
12.91385192,-259.11740000,-255.79090000
12.93433192,-259.11740000,-246.74210000
12.95481192,-259.11740000,-255.79090000
12.97529192,-263.60360000,-255.79090000
12.99577192,-263.60360000,-264.83960000
13.01625192,-263.60360000,-251.27420000
13.03673192,-268.08980000,-255.79090000
13.05721192,-268.08980000,-260.30760000
13.07769192,-268.08980000,-260.30760000
13.09817192,-268.08980000,-260.30760000
13.11865192,-272.56080000,-260.30760000
13.13913192,-272.56080000,-264.83960000
13.15961192,-272.56080000,-264.83960000
13.18009192,-277.04700000,-269.35640000
13.20057192,-277.04700000,-264.83960000
13.22105192,-277.04700000,-269.35640000
13.24153192,-277.04700000,-264.83960000
13.26201192,-281.51800000,-264.83960000
13.28249192,-281.51800000,-278.40510000
13.30297192,-281.51800000,-273.88840000
13.32345192,-286.00420000,-269.35640000
13.34393192,-281.51800000,-269.35640000
13.36441192,-286.00420000,-264.83960000
13.38489192,-286.00420000,-269.35640000
13.40537192,-286.00420000,-273.88840000
13.42585192,-286.00420000,-273.88840000
13.44633192,-290.49040000,-273.88840000
13.46681192,-290.49040000,-269.35640000
13.48729192,-290.49040000,-273.88840000
13.50777192,-290.49040000,-273.88840000
13.52825192,-294.96140000,-273.88840000
13.54873192,-294.96140000,-278.40510000
13.56921192,-294.96140000,-269.35640000
13.58969192,-294.96140000,-278.40510000
13.61017192,-294.96140000,-273.88840000
13.63065192,-294.96140000,-273.88840000
13.65113192,-294.96140000,-282.92180000
13.67161192,-294.96140000,-291.97060000
13.69209192,-299.44760000,-278.40510000
13.71257192,-294.96140000,-282.92180000
13.73305192,-299.44760000,-269.35640000
13.75353192,-299.44760000,-282.92180000
13.77401192,-299.44760000,-278.40510000
13.79449192,-303.91860000,-287.45390000
13.81497192,-303.91860000,-282.92180000
13.83545191,-303.91860000,-273.88840000
13.85593191,-303.91860000,-282.92180000
13.87641191,-303.91860000,-273.88840000
13.89689191,-303.91860000,-273.88840000
13.91737191,-303.91860000,-282.92180000
13.93785191,-303.91860000,-273.88840000
13.95833191,-303.91860000,-282.92180000
13.97881191,-308.40480000,-282.92180000
13.99929191,-308.40480000,-282.92180000
14.01977191,-308.40480000,-296.50260000
14.04025191,-308.40480000,-273.88840000
14.06073191,-312.89100000,-287.45390000
14.08121191,-308.40480000,-287.45390000
14.10169191,-312.89100000,-282.92180000
14.12217191,-312.89100000,-282.92180000
14.14265191,-312.89100000,-287.45390000
14.16313191,-312.89100000,-291.97060000
14.18361191,-312.89100000,-287.45390000
14.20409191,-312.89100000,-291.97060000
14.22457191,-312.89100000,-301.01930000
14.24505191,-312.89100000,-296.50260000
14.26553191,-312.89100000,-287.45390000
14.28601191,-312.89100000,-287.45390000
14.30649191,-312.89100000,-291.97060000
14.32697191,-312.89100000,-301.01930000
14.34745191,-312.89100000,-301.01930000
14.36793191,-312.89100000,-291.97060000
14.38841191,-312.89100000,-291.97060000
14.40889191,-312.89100000,-296.50260000
14.42937191,-317.36200000,-301.01930000
14.44985191,-312.89100000,-305.53600000
14.47033191,-312.89100000,-305.53600000
14.49081191,-312.89100000,-305.53600000
14.51129191,-312.89100000,-296.50260000
14.53177191,-312.89100000,-305.53600000
14.55225191,-312.89100000,-310.06810000
14.57273191,-317.36200000,-305.53600000
14.59321191,-312.89100000,-296.50260000
14.61369191,-317.36200000,-305.53600000
14.63417191,-317.36200000,-291.97060000
14.65465191,-317.36200000,-305.53600000
14.67513191,-317.36200000,-305.53600000
14.69561191,-317.36200000,-305.53600000
14.71609191,-317.36200000,-301.01930000
14.73657191,-317.36200000,-305.53600000
14.75705191,-317.36200000,-301.01930000
14.77753191,-317.36200000,-305.53600000
14.79801191,-317.36200000,-301.01930000
14.81849191,-317.36200000,-305.53600000
14.83897191,-312.89100000,-310.06810000
14.85945191,-317.36200000,-310.06810000
14.87993191,-317.36200000,-301.01930000
14.90041191,-317.36200000,-301.01930000
14.92089191,-317.36200000,-310.06810000
14.94137191,-317.36200000,-310.06810000
14.96185191,-317.36200000,-305.53600000
14.98233191,-317.36200000,-301.01930000
15.00281191,-321.84820000,-301.01930000
15.02329191,-317.36200000,-305.53600000
15.04377191,-317.36200000,-305.53600000
15.06425191,-317.36200000,-310.06810000
15.08473191,-317.36200000,-305.53600000
15.10521191,-317.36200000,-305.53600000
15.12569191,-321.84820000,-305.53600000
15.14617191,-321.84820000,-291.97060000
15.16665191,-321.84820000,-301.01930000
15.18713191,-321.84820000,-305.53600000
15.20761191,-321.84820000,-296.50260000
15.22809191,-321.84820000,-301.01930000
