Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02134000,-8.22473800,-2.53303600
-0.00086000,-8.22473800,-2.53303600
0.01962000,0.73244420,1.98370300
0.04010000,0.73244420,1.98370300
0.06058000,0.73244420,-2.53303600
0.08106000,5.21866500,6.51570200
0.10154000,9.68962700,20.08118000
0.12202000,9.68962700,11.03244000
0.14250000,9.68962700,15.54918000
0.16298000,9.68962700,15.54918000
0.18346000,14.17585000,15.54918000
0.20394000,18.64681000,15.54918000
0.22442000,18.64681000,24.59792000
0.24490000,23.11777000,29.12992000
0.26538000,23.11777000,20.08118000
0.28586000,27.60399000,29.12992000
0.30634000,27.60399000,29.12992000
0.32682000,27.60399000,47.21213000
0.34730000,32.07495000,33.64666000
0.36778000,36.56117000,33.64666000
0.38826000,36.56117000,33.64666000
0.40874000,36.56117000,38.16339000
0.42922000,41.04739000,42.69540000
0.44970000,45.51836000,47.21213000
0.47018000,45.51836000,47.21213000
0.49066000,45.51836000,51.74413000
0.51114000,45.51836000,56.26087000
0.53162000,50.00458000,60.77761000
0.55210000,54.47554000,56.26087000
0.57258000,54.47554000,51.74413000
0.59306000,54.47554000,56.26087000
0.61354000,58.96176000,51.74413000
0.63402000,63.44798000,69.82635000
0.65450000,63.44798000,65.30961000
0.67498000,63.44798000,65.30961000
0.69546000,63.44798000,65.30961000
0.71594000,67.91895000,74.35835000
0.73642000,72.40517000,69.82635000
0.75690000,72.40517000,78.87508000
0.77738000,72.40517000,83.39182000
0.79786000,72.40517000,78.87508000
0.81834000,76.87613000,74.35835000
0.83881999,81.36235000,83.39182000
0.85929999,81.36235000,87.92382000
0.87977999,81.36235000,87.92382000
0.90025999,85.84857000,87.92382000
0.92073999,85.84857000,87.92382000
0.94121999,90.31953000,87.92382000
0.96169999,90.31953000,96.95731000
0.98217999,90.31953000,92.44057000
1.00265999,94.80575000,96.95731000
1.02313999,94.80575000,101.48930000
1.04361999,94.80575000,101.48930000
1.06409999,94.80575000,106.00600000
1.08457999,99.27671000,115.05480000
1.10505999,99.27671000,106.00600000
1.12553999,103.76290000,110.53800000
1.14601999,108.24920000,119.57150000
1.16649999,108.24920000,115.05480000
1.18697999,108.24920000,119.57150000
1.20745999,108.24920000,124.10350000
1.22793999,112.72010000,124.10350000
1.24841999,112.72010000,124.10350000
1.26889999,117.20630000,124.10350000
1.28937999,117.20630000,124.10350000
1.30985999,117.20630000,124.10350000
1.33033999,117.20630000,133.15230000
1.35081999,121.69260000,128.62030000
1.37129999,121.69260000,142.18570000
1.39177999,126.16350000,128.62030000
1.41225999,126.16350000,137.66900000
1.43273999,130.64970000,137.66900000
1.45321999,130.64970000,146.71770000
1.47369999,130.64970000,142.18570000
1.49417999,135.12070000,146.71770000
1.51465999,135.12070000,142.18570000
1.53513999,135.12070000,151.23450000
1.55561999,139.60690000,146.71770000
1.57609999,139.60690000,146.71770000
1.59657999,144.09310000,146.71770000
1.61705999,144.09310000,160.28320000
1.63753999,148.56410000,151.23450000
1.65801999,148.56410000,155.76650000
1.67849999,153.05030000,160.28320000
1.69897999,153.05030000,169.33190000
1.71945999,153.05030000,169.33190000
1.73993999,153.05030000,160.28320000
1.76041999,157.52130000,164.79990000
1.78089999,157.52130000,173.84870000
1.80137999,162.00750000,169.33190000
1.82185999,162.00750000,169.33190000
1.84233999,162.00750000,169.33190000
1.86281999,166.49370000,173.84870000
1.88329999,170.96470000,173.84870000
1.90377999,170.96470000,160.28320000
1.92425999,170.96470000,178.38070000
1.94473999,170.96470000,173.84870000
1.96521999,170.96470000,173.84870000
1.98569999,179.92190000,173.84870000
2.00617999,179.92190000,182.89740000
2.02665999,179.92190000,178.38070000
2.04713999,179.92190000,178.38070000
2.06761999,184.40810000,178.38070000
2.08809999,188.89430000,182.89740000
2.10857999,188.89430000,182.89740000
2.12905999,188.89430000,182.89740000
2.14953999,193.36530000,182.89740000
2.17001999,193.36530000,187.41420000
2.19049999,197.85150000,187.41420000
2.21097999,197.85150000,191.94620000
2.23145999,197.85150000,196.46290000
2.25193999,202.32250000,191.94620000
2.27241999,197.85150000,196.46290000
2.29289999,202.32250000,200.97960000
2.31337999,206.80870000,200.97960000
2.33385999,206.80870000,196.46290000
2.35433999,206.80870000,200.97960000
2.37481999,206.80870000,210.02840000
2.39529999,215.76590000,200.97960000
2.41577999,215.76590000,210.02840000
2.43625999,215.76590000,210.02840000
2.45673999,215.76590000,214.56040000
2.47721998,220.25210000,210.02840000
2.49769998,220.25210000,214.56040000
2.51817998,224.73830000,214.56040000
