Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02153500,-8.22473800,-2.53303600
-0.00105500,-8.22473800,11.03244000
0.01942500,-3.75377700,15.54918000
0.03990500,0.73244420,15.54918000
0.06038500,0.73244420,20.08118000
0.08086500,5.21866500,20.08118000
0.10134500,5.21866500,15.54918000
0.12182500,9.68962700,15.54918000
0.14230500,9.68962700,20.08118000
0.16278500,9.68962700,29.12992000
0.18326500,14.17585000,15.54918000
0.20374500,18.64681000,15.54918000
0.22422500,18.64681000,24.59792000
0.24470500,18.64681000,20.08118000
0.26518500,23.11777000,24.59792000
0.28566500,27.60399000,20.08118000
0.30614500,27.60399000,29.12992000
0.32662500,27.60399000,24.59792000
0.34710500,27.60399000,29.12992000
0.36758500,32.07495000,29.12992000
0.38806500,36.56117000,42.69540000
0.40854500,36.56117000,38.16339000
0.42902500,36.56117000,42.69540000
0.44950500,41.04739000,42.69540000
0.46998500,41.04739000,47.21213000
0.49046500,45.51836000,47.21213000
0.51094500,45.51836000,56.26087000
0.53142500,50.00458000,47.21213000
0.55190500,54.47554000,42.69540000
0.57238500,54.47554000,47.21213000
0.59286500,54.47554000,56.26087000
0.61334500,54.47554000,51.74413000
0.63382500,58.96176000,51.74413000
0.65430500,63.44798000,60.77761000
0.67478500,63.44798000,56.26087000
0.69526500,63.44798000,56.26087000
0.71574500,67.91895000,60.77761000
0.73622500,72.40517000,69.82635000
0.75670500,72.40517000,60.77761000
0.77718500,72.40517000,69.82635000
0.79766500,76.87613000,74.35835000
0.81814500,76.87613000,69.82635000
0.83862500,81.36235000,69.82635000
0.85910500,81.36235000,74.35835000
0.87958500,81.36235000,74.35835000
0.90006500,81.36235000,74.35835000
0.92054500,81.36235000,78.87508000
0.94102499,90.31953000,83.39182000
0.96150499,90.31953000,74.35835000
0.98198499,90.31953000,87.92382000
1.00246499,90.31953000,96.95731000
1.02294499,94.80575000,101.48930000
1.04342499,99.27671000,92.44057000
1.06390499,99.27671000,106.00600000
1.08438499,99.27671000,101.48930000
1.10486499,99.27671000,106.00600000
1.12534499,108.24920000,101.48930000
1.14582499,108.24920000,110.53800000
1.16630499,108.24920000,110.53800000
1.18678499,108.24920000,110.53800000
1.20726499,108.24920000,106.00600000
1.22774499,112.72010000,119.57150000
1.24822499,117.20630000,110.53800000
1.26870499,117.20630000,115.05480000
1.28918499,117.20630000,110.53800000
1.30966499,117.20630000,110.53800000
1.33014499,117.20630000,124.10350000
1.35062499,121.69260000,110.53800000
1.37110499,126.16350000,119.57150000
1.39158499,126.16350000,124.10350000
1.41206499,126.16350000,133.15230000
1.43254499,126.16350000,124.10350000
1.45302499,130.64970000,124.10350000
1.47350499,130.64970000,128.62030000
1.49398499,135.12070000,133.15230000
1.51446499,135.12070000,137.66900000
1.53494499,135.12070000,137.66900000
1.55542499,135.12070000,142.18570000
1.57590499,139.60690000,137.66900000
1.59638499,144.09310000,146.71770000
1.61686499,144.09310000,146.71770000
1.63734499,148.56410000,160.28320000
1.65782499,148.56410000,151.23450000
1.67830499,148.56410000,155.76650000
1.69878499,153.05030000,160.28320000
1.71926499,153.05030000,155.76650000
1.73974499,153.05030000,164.79990000
1.76022499,153.05030000,160.28320000
1.78070499,162.00750000,160.28320000
1.80118499,162.00750000,164.79990000
1.82166499,162.00750000,173.84870000
1.84214499,162.00750000,173.84870000
1.86262499,166.49370000,164.79990000
1.88310499,166.49370000,173.84870000
1.90358499,166.49370000,182.89740000
1.92406499,170.96470000,169.33190000
1.94454499,170.96470000,169.33190000
1.96502499,170.96470000,182.89740000
1.98550499,175.45090000,173.84870000
2.00598499,179.92190000,182.89740000
2.02646499,179.92190000,182.89740000
2.04694499,179.92190000,191.94620000
2.06742499,184.40810000,182.89740000
2.08790499,184.40810000,196.46290000
2.10838499,188.89430000,200.97960000
2.12886499,188.89430000,196.46290000
2.14934499,188.89430000,196.46290000
2.16982499,188.89430000,196.46290000
2.19030499,193.36530000,205.51160000
2.21078499,197.85150000,205.51160000
2.23126499,197.85150000,205.51160000
2.25174499,197.85150000,214.56040000
2.27222499,197.85150000,214.56040000
2.29270499,202.32250000,210.02840000
2.31318499,202.32250000,214.56040000
2.33366499,206.80870000,223.59380000
2.35414499,206.80870000,219.07710000
2.37462499,206.80870000,219.07710000
2.39510499,211.29490000,219.07710000
2.41558499,215.76590000,210.02840000
2.43606499,215.76590000,228.12590000
2.45654499,215.76590000,219.07710000
2.47702499,215.76590000,219.07710000
2.49750499,220.25210000,219.07710000
2.51798499,224.73830000,210.02840000
