Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02836800,-8.22473800,11.03244000
-0.00788800,-8.22473800,6.51570200
0.01259200,-3.75377700,11.03244000
0.03307200,0.73244420,1.98370300
0.05355200,0.73244420,1.98370300
0.07403200,0.73244420,15.54918000
0.09451200,5.21866500,15.54918000
0.11499200,9.68962700,15.54918000
0.13547200,9.68962700,24.59792000
0.15595200,9.68962700,15.54918000
0.17643200,14.17585000,24.59792000
0.19691200,18.64681000,24.59792000
0.21739200,18.64681000,29.12992000
0.23787200,18.64681000,33.64666000
0.25835200,23.11777000,29.12992000
0.27883200,23.11777000,38.16339000
0.29931200,27.60399000,42.69540000
0.31979200,27.60399000,38.16339000
0.34027200,27.60399000,42.69540000
0.36075200,32.07495000,51.74413000
0.38123200,36.56117000,51.74413000
0.40171200,36.56117000,47.21213000
0.42219200,36.56117000,56.26087000
0.44267200,41.04739000,47.21213000
0.46315200,45.51836000,51.74413000
0.48363200,45.51836000,56.26087000
0.50411200,45.51836000,56.26087000
0.52459200,45.51836000,65.30961000
0.54507200,50.00458000,60.77761000
0.56555200,54.47554000,56.26087000
0.58603200,54.47554000,69.82635000
0.60651200,58.96176000,74.35835000
0.62699200,58.96176000,69.82635000
0.64747200,63.44798000,78.87508000
0.66795200,63.44798000,74.35835000
0.68843200,63.44798000,78.87508000
0.70891200,67.91895000,83.39182000
0.72939200,67.91895000,83.39182000
0.74987200,72.40517000,83.39182000
0.77035200,72.40517000,78.87508000
0.79083199,72.40517000,87.92382000
0.81131199,76.87613000,78.87508000
0.83179199,76.87613000,87.92382000
0.85227199,81.36235000,87.92382000
0.87275199,81.36235000,83.39182000
0.89323199,81.36235000,96.95731000
0.91371199,81.36235000,87.92382000
0.93419199,85.84857000,87.92382000
0.95467199,90.31953000,92.44057000
0.97515199,90.31953000,96.95731000
0.99563199,90.31953000,96.95731000
1.01611199,94.80575000,96.95731000
1.03659199,94.80575000,101.48930000
1.05707199,94.80575000,101.48930000
1.07755199,99.27671000,101.48930000
1.09803199,99.27671000,96.95731000
1.11851199,99.27671000,96.95731000
1.13899199,103.76290000,101.48930000
1.15947199,103.76290000,101.48930000
1.17995199,108.24920000,115.05480000
1.20043199,108.24920000,106.00600000
1.22091199,108.24920000,110.53800000
1.24139199,112.72010000,115.05480000
1.26187199,112.72010000,115.05480000
1.28235199,117.20630000,115.05480000
1.30283199,117.20630000,110.53800000
1.32331199,117.20630000,119.57150000
1.34379199,121.69260000,124.10350000
1.36427199,121.69260000,124.10350000
1.38475199,126.16350000,128.62030000
1.40523199,126.16350000,124.10350000
1.42571199,126.16350000,133.15230000
1.44619199,126.16350000,133.15230000
1.46667199,130.64970000,128.62030000
1.48715199,135.12070000,137.66900000
1.50763199,135.12070000,133.15230000
1.52811199,135.12070000,142.18570000
1.54859199,135.12070000,133.15230000
1.56907199,139.60690000,128.62030000
1.58955199,144.09310000,142.18570000
1.61003199,144.09310000,133.15230000
1.63051199,144.09310000,142.18570000
1.65099199,148.56410000,146.71770000
1.67147199,148.56410000,142.18570000
1.69195199,148.56410000,146.71770000
1.71243199,153.05030000,146.71770000
1.73291199,153.05030000,155.76650000
1.75339199,153.05030000,146.71770000
1.77387199,157.52130000,155.76650000
1.79435199,162.00750000,151.23450000
1.81483199,162.00750000,155.76650000
1.83531199,162.00750000,155.76650000
1.85579199,162.00750000,151.23450000
1.87627199,166.49370000,160.28320000
1.89675199,170.96470000,164.79990000
1.91723199,170.96470000,160.28320000
1.93771199,170.96470000,173.84870000
1.95819199,170.96470000,178.38070000
1.97867199,179.92190000,169.33190000
1.99915199,179.92190000,169.33190000
2.01963199,179.92190000,178.38070000
2.04011199,179.92190000,178.38070000
2.06059199,184.40810000,173.84870000
2.08107199,188.89430000,182.89740000
2.10155199,188.89430000,182.89740000
2.12203199,188.89430000,187.41420000
2.14251199,188.89430000,178.38070000
2.16299199,188.89430000,187.41420000
2.18347199,193.36530000,191.94620000
2.20395199,197.85150000,191.94620000
2.22443199,197.85150000,187.41420000
2.24491199,197.85150000,196.46290000
2.26539199,202.32250000,187.41420000
2.28587199,202.32250000,196.46290000
2.30635199,202.32250000,200.97960000
2.32683199,206.80870000,196.46290000
2.34731199,206.80870000,210.02840000
2.36779199,206.80870000,205.51160000
2.38827199,206.80870000,196.46290000
2.40875199,211.29490000,205.51160000
2.42923198,215.76590000,210.02840000
2.44971198,215.76590000,214.56040000
2.47019198,215.76590000,219.07710000
2.49067198,220.25210000,210.02840000
2.51115198,220.25210000,223.59380000
