Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02649300,-8.22473800,1.98370300
-0.00601300,-8.22473800,-2.53303600
0.01446700,0.73244420,-2.53303600
0.03494700,0.73244420,15.54918000
0.05542700,0.73244420,6.51570200
0.07590700,0.73244420,6.51570200
0.09638700,5.21866500,15.54918000
0.11686700,9.68962700,15.54918000
0.13734700,9.68962700,11.03244000
0.15782700,9.68962700,6.51570200
0.17830700,14.17585000,15.54918000
0.19878700,18.64681000,15.54918000
0.21926700,18.64681000,24.59792000
0.23974700,23.11777000,24.59792000
0.26022700,23.11777000,29.12992000
0.28070700,27.60399000,29.12992000
0.30118700,27.60399000,24.59792000
0.32166700,27.60399000,42.69540000
0.34214700,32.07495000,33.64666000
0.36262700,36.56117000,29.12992000
0.38310700,36.56117000,33.64666000
0.40358700,36.56117000,47.21213000
0.42406700,41.04739000,33.64666000
0.44454700,41.04739000,33.64666000
0.46502700,45.51836000,38.16339000
0.48550700,45.51836000,47.21213000
0.50598700,45.51836000,42.69540000
0.52646700,50.00458000,47.21213000
0.54694700,54.47554000,51.74413000
0.56742700,54.47554000,51.74413000
0.58790700,58.96176000,60.77761000
0.60838700,58.96176000,51.74413000
0.62886700,58.96176000,65.30961000
0.64934700,63.44798000,60.77761000
0.66982700,63.44798000,56.26087000
0.69030700,63.44798000,65.30961000
0.71078700,67.91895000,65.30961000
0.73126699,67.91895000,60.77761000
0.75174699,72.40517000,60.77761000
0.77222699,72.40517000,74.35835000
0.79270699,72.40517000,78.87508000
0.81318699,76.87613000,78.87508000
0.83366699,81.36235000,78.87508000
0.85414699,81.36235000,87.92382000
0.87462699,81.36235000,83.39182000
0.89510699,81.36235000,87.92382000
0.91558699,85.84857000,83.39182000
0.93606699,85.84857000,87.92382000
0.95654699,90.31953000,87.92382000
0.97702699,90.31953000,83.39182000
0.99750699,94.80575000,87.92382000
1.01798699,94.80575000,96.95731000
1.03846699,94.80575000,87.92382000
1.05894699,99.27671000,92.44057000
1.07942699,99.27671000,96.95731000
1.09990699,99.27671000,110.53800000
1.12038699,99.27671000,110.53800000
1.14086699,103.76290000,110.53800000
1.16134699,108.24920000,110.53800000
1.18182699,108.24920000,115.05480000
1.20230699,108.24920000,115.05480000
1.22278699,112.72010000,119.57150000
1.24326699,112.72010000,119.57150000
1.26374699,117.20630000,119.57150000
1.28422699,117.20630000,119.57150000
1.30470699,117.20630000,128.62030000
1.32518699,117.20630000,128.62030000
1.34566699,121.69260000,119.57150000
1.36614699,121.69260000,124.10350000
1.38662699,126.16350000,128.62030000
1.40710699,126.16350000,133.15230000
1.42758699,126.16350000,124.10350000
1.44806699,130.64970000,137.66900000
1.46854699,130.64970000,142.18570000
1.48902699,135.12070000,137.66900000
1.50950699,135.12070000,142.18570000
1.52998699,135.12070000,142.18570000
1.55046699,139.60690000,142.18570000
1.57094699,144.09310000,151.23450000
1.59142699,144.09310000,151.23450000
1.61190699,144.09310000,146.71770000
1.63238699,144.09310000,160.28320000
1.65286699,148.56410000,155.76650000
1.67334699,153.05030000,151.23450000
1.69382699,153.05030000,155.76650000
1.71430699,153.05030000,151.23450000
1.73478699,153.05030000,160.28320000
1.75526699,157.52130000,164.79990000
1.77574699,157.52130000,160.28320000
1.79622699,162.00750000,169.33190000
1.81670699,162.00750000,160.28320000
1.83718699,162.00750000,169.33190000
1.85766699,166.49370000,178.38070000
1.87814699,170.96470000,173.84870000
1.89862699,170.96470000,173.84870000
1.91910699,170.96470000,173.84870000
1.93958699,170.96470000,178.38070000
1.96006699,170.96470000,178.38070000
1.98054699,179.92190000,182.89740000
2.00102699,179.92190000,182.89740000
2.02150699,179.92190000,187.41420000
2.04198699,184.40810000,191.94620000
2.06246699,184.40810000,196.46290000
2.08294699,188.89430000,191.94620000
2.10342699,188.89430000,182.89740000
2.12390699,188.89430000,200.97960000
2.14438699,188.89430000,196.46290000
2.16486699,188.89430000,200.97960000
2.18534699,197.85150000,200.97960000
2.20582699,197.85150000,205.51160000
2.22630699,197.85150000,200.97960000
2.24678699,197.85150000,214.56040000
2.26726699,202.32250000,196.46290000
2.28774699,202.32250000,210.02840000
2.30822699,206.80870000,200.97960000
2.32870699,206.80870000,210.02840000
2.34918699,206.80870000,210.02840000
2.36966699,211.29490000,210.02840000
2.39014698,211.29490000,214.56040000
2.41062698,215.76590000,210.02840000
2.43110698,215.76590000,219.07710000
2.45158698,220.25210000,214.56040000
2.47206698,220.25210000,214.56040000
2.49254698,220.25210000,210.02840000
2.51302698,224.73830000,219.07710000
