Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02972700,-8.22473800,1.98370300
-0.00924700,-8.22473800,-7.04977600
0.01123300,-3.75377700,-2.53303600
0.03171300,0.73244420,-2.53303600
0.05219300,0.73244420,11.03244000
0.07267300,5.21866500,1.98370300
0.09315300,5.21866500,15.54918000
0.11363300,9.68962700,20.08118000
0.13411300,9.68962700,24.59792000
0.15459300,9.68962700,24.59792000
0.17507300,14.17585000,24.59792000
0.19555300,18.64681000,24.59792000
0.21603300,18.64681000,29.12992000
0.23651300,23.11777000,29.12992000
0.25699300,23.11777000,29.12992000
0.27747300,27.60399000,42.69540000
0.29795300,27.60399000,38.16339000
0.31843300,27.60399000,38.16339000
0.33891300,27.60399000,42.69540000
0.35939300,36.56117000,38.16339000
0.37987300,36.56117000,42.69540000
0.40035300,36.56117000,51.74413000
0.42083300,41.04739000,51.74413000
0.44131300,41.04739000,56.26087000
0.46179300,45.51836000,56.26087000
0.48227300,45.51836000,56.26087000
0.50275300,45.51836000,56.26087000
0.52323300,50.00458000,65.30961000
0.54371300,54.47554000,60.77761000
0.56419300,54.47554000,60.77761000
0.58467300,54.47554000,56.26087000
0.60515300,58.96176000,69.82635000
0.62563300,58.96176000,69.82635000
0.64611300,63.44798000,65.30961000
0.66659300,63.44798000,74.35835000
0.68707300,63.44798000,74.35835000
0.70755300,67.91895000,83.39182000
0.72803300,67.91895000,78.87508000
0.74851300,72.40517000,78.87508000
0.76899300,72.40517000,87.92382000
0.78947300,72.40517000,83.39182000
0.80995300,76.87613000,87.92382000
0.83043299,76.87613000,92.44057000
0.85091299,81.36235000,92.44057000
0.87139299,81.36235000,92.44057000
0.89187299,81.36235000,96.95731000
0.91235299,85.84857000,87.92382000
0.93283299,90.31953000,96.95731000
0.95331299,90.31953000,101.48930000
0.97379299,90.31953000,106.00600000
0.99427299,94.80575000,110.53800000
1.01475299,94.80575000,106.00600000
1.03523299,94.80575000,106.00600000
1.05571299,99.27671000,110.53800000
1.07619299,99.27671000,110.53800000
1.09667299,99.27671000,106.00600000
1.11715299,99.27671000,115.05480000
1.13763299,108.24920000,101.48930000
1.15811299,108.24920000,106.00600000
1.17859299,108.24920000,110.53800000
1.19907299,108.24920000,119.57150000
1.21955299,112.72010000,110.53800000
1.24003299,112.72010000,110.53800000
1.26051299,112.72010000,115.05480000
1.28099299,117.20630000,119.57150000
1.30147299,117.20630000,110.53800000
1.32195299,117.20630000,124.10350000
1.34243299,121.69260000,124.10350000
1.36291299,126.16350000,128.62030000
1.38339299,126.16350000,119.57150000
1.40387299,126.16350000,128.62030000
1.42435299,126.16350000,133.15230000
1.44483299,130.64970000,133.15230000
1.46531299,135.12070000,124.10350000
1.48579299,135.12070000,133.15230000
1.50627299,135.12070000,133.15230000
1.52675299,135.12070000,128.62030000
1.54723299,139.60690000,137.66900000
1.56771299,139.60690000,137.66900000
1.58819299,144.09310000,146.71770000
1.60867299,144.09310000,137.66900000
1.62915299,148.56410000,142.18570000
1.64963299,148.56410000,142.18570000
1.67011299,153.05030000,146.71770000
1.69059299,153.05030000,142.18570000
1.71107299,153.05030000,142.18570000
1.73155299,153.05030000,151.23450000
1.75203299,157.52130000,155.76650000
1.77251299,157.52130000,151.23450000
1.79299299,162.00750000,155.76650000
1.81347299,162.00750000,160.28320000
1.83395299,166.49370000,155.76650000
1.85443299,166.49370000,160.28320000
1.87491299,166.49370000,164.79990000
1.89539299,170.96470000,160.28320000
1.91587299,170.96470000,169.33190000
1.93635299,170.96470000,164.79990000
1.95683299,175.45090000,164.79990000
1.97731299,179.92190000,173.84870000
1.99779299,179.92190000,169.33190000
2.01827299,179.92190000,169.33190000
2.03875299,179.92190000,178.38070000
2.05923299,184.40810000,187.41420000
2.07971299,184.40810000,178.38070000
2.10019299,188.89430000,178.38070000
2.12067299,188.89430000,182.89740000
2.14115299,188.89430000,182.89740000
2.16163299,193.36530000,182.89740000
2.18211299,193.36530000,191.94620000
2.20259299,197.85150000,196.46290000
2.22307299,197.85150000,196.46290000
2.24355299,202.32250000,191.94620000
2.26403299,202.32250000,196.46290000
2.28451299,206.80870000,200.97960000
2.30499299,206.80870000,196.46290000
2.32547299,206.80870000,200.97960000
2.34595299,206.80870000,191.94620000
2.36643299,206.80870000,200.97960000
2.38691299,215.76590000,214.56040000
2.40739299,215.76590000,214.56040000
2.42787299,215.76590000,219.07710000
2.44835299,220.25210000,214.56040000
2.46883298,220.25210000,205.51160000
2.48931298,220.25210000,223.59380000
2.50979298,224.73830000,214.56040000
