Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.03822700,-8.22473800,1.98370300
-0.01774700,-8.22473800,-2.53303600
0.00273300,-3.75377700,1.98370300
0.02321300,0.73244420,11.03244000
0.04369300,0.73244420,6.51570200
0.06417300,5.21866500,1.98370300
0.08465300,5.21866500,6.51570200
0.10513300,9.68962700,11.03244000
0.12561300,9.68962700,6.51570200
0.14609300,14.17585000,20.08118000
0.16657300,18.64681000,15.54918000
0.18705300,18.64681000,24.59792000
0.20753300,18.64681000,24.59792000
0.22801300,23.11777000,24.59792000
0.24849300,23.11777000,29.12992000
0.26897300,27.60399000,29.12992000
0.28945300,27.60399000,20.08118000
0.30993300,27.60399000,33.64666000
0.33041300,32.07495000,33.64666000
0.35089300,36.56117000,38.16339000
0.37137300,36.56117000,33.64666000
0.39185300,36.56117000,42.69540000
0.41233300,41.04739000,42.69540000
0.43281300,45.51836000,38.16339000
0.45329300,45.51836000,38.16339000
0.47377300,45.51836000,51.74413000
0.49425300,45.51836000,47.21213000
0.51473300,50.00458000,47.21213000
0.53521300,54.47554000,51.74413000
0.55569300,54.47554000,47.21213000
0.57617300,54.47554000,47.21213000
0.59665300,58.96176000,56.26087000
0.61713300,63.44798000,60.77761000
0.63761299,63.44798000,60.77761000
0.65809299,63.44798000,65.30961000
0.67857299,63.44798000,60.77761000
0.69905299,67.91895000,65.30961000
0.71953299,72.40517000,60.77761000
0.74001299,72.40517000,69.82635000
0.76049299,72.40517000,69.82635000
0.78097299,76.87613000,74.35835000
0.80145299,76.87613000,74.35835000
0.82193299,81.36235000,83.39182000
0.84241299,81.36235000,83.39182000
0.86289299,81.36235000,83.39182000
0.88337299,81.36235000,78.87508000
0.90385299,85.84857000,83.39182000
0.92433299,85.84857000,87.92382000
0.94481299,90.31953000,92.44057000
0.96529299,90.31953000,87.92382000
0.98577299,90.31953000,87.92382000
1.00625299,94.80575000,96.95731000
1.02673299,94.80575000,96.95731000
1.04721299,99.27671000,106.00600000
1.06769299,99.27671000,92.44057000
1.08817299,99.27671000,106.00600000
1.10865299,108.24920000,106.00600000
1.12913299,103.76290000,110.53800000
1.14961299,108.24920000,106.00600000
1.17009299,108.24920000,106.00600000
1.19057299,108.24920000,110.53800000
1.21105299,112.72010000,119.57150000
1.23153299,112.72010000,119.57150000
1.25201299,112.72010000,119.57150000
1.27249299,117.20630000,119.57150000
1.29297299,117.20630000,128.62030000
1.31345299,117.20630000,124.10350000
1.33393299,121.69260000,124.10350000
1.35441299,121.69260000,128.62030000
1.37489299,126.16350000,124.10350000
1.39537299,126.16350000,137.66900000
1.41585299,126.16350000,137.66900000
1.43633299,130.64970000,133.15230000
1.45681299,135.12070000,142.18570000
1.47729299,135.12070000,142.18570000
1.49777299,135.12070000,142.18570000
1.51825299,135.12070000,137.66900000
1.53873299,139.60690000,146.71770000
1.55921299,144.09310000,146.71770000
1.57969299,144.09310000,151.23450000
1.60017299,144.09310000,155.76650000
1.62065299,144.09310000,146.71770000
1.64113299,148.56410000,155.76650000
1.66161299,153.05030000,160.28320000
1.68209299,153.05030000,155.76650000
1.70257299,153.05030000,164.79990000
1.72305299,153.05030000,164.79990000
1.74353299,157.52130000,160.28320000
1.76401299,157.52130000,160.28320000
1.78449299,162.00750000,169.33190000
1.80497299,162.00750000,169.33190000
1.82545299,166.49370000,173.84870000
1.84593299,166.49370000,178.38070000
1.86641299,166.49370000,164.79990000
1.88689299,170.96470000,173.84870000
1.90737299,170.96470000,178.38070000
1.92785299,170.96470000,178.38070000
1.94833299,175.45090000,178.38070000
1.96881299,179.92190000,191.94620000
1.98929299,179.92190000,178.38070000
2.00977299,179.92190000,196.46290000
2.03025299,179.92190000,196.46290000
2.05073299,184.40810000,196.46290000
2.07121299,184.40810000,191.94620000
2.09169299,188.89430000,196.46290000
2.11217299,188.89430000,205.51160000
2.13265299,188.89430000,196.46290000
2.15313299,188.89430000,196.46290000
2.17361299,193.36530000,205.51160000
2.19409299,197.85150000,196.46290000
2.21457299,197.85150000,200.97960000
2.23505299,197.85150000,200.97960000
2.25553299,202.32250000,205.51160000
2.27601299,206.80870000,210.02840000
2.29649298,206.80870000,205.51160000
2.31697298,206.80870000,210.02840000
2.33745298,206.80870000,200.97960000
2.35793298,211.29490000,205.51160000
2.37841298,215.76590000,210.02840000
2.39889298,215.76590000,200.97960000
2.41937298,215.76590000,210.02840000
2.43985298,220.25210000,210.02840000
2.46033298,220.25210000,219.07710000
2.48081298,224.73830000,210.02840000
2.50129298,224.73830000,219.07710000
