Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02931300,-8.22473800,-2.53303600
-0.00883300,-8.22473800,-2.53303600
0.01164700,0.73244420,-2.53303600
0.03212700,0.73244420,11.03244000
0.05260700,5.21866500,6.51570200
0.07308700,5.21866500,6.51570200
0.09356700,9.68962700,15.54918000
0.11404700,9.68962700,15.54918000
0.13452700,9.68962700,15.54918000
0.15500700,9.68962700,15.54918000
0.17548700,14.17585000,24.59792000
0.19596700,18.64681000,24.59792000
0.21644700,18.64681000,33.64666000
0.23692700,23.11777000,33.64666000
0.25740700,23.11777000,29.12992000
0.27788700,27.60399000,42.69540000
0.29836700,27.60399000,42.69540000
0.31884700,27.60399000,38.16339000
0.33932700,36.56117000,51.74413000
0.35980700,36.56117000,51.74413000
0.38028700,36.56117000,47.21213000
0.40076700,41.04739000,51.74413000
0.42124700,41.04739000,60.77761000
0.44172700,45.51836000,51.74413000
0.46220700,45.51836000,47.21213000
0.48268700,45.51836000,60.77761000
0.50316700,50.00458000,60.77761000
0.52364700,50.00458000,69.82635000
0.54412700,54.47554000,56.26087000
0.56460700,54.47554000,69.82635000
0.58508700,54.47554000,69.82635000
0.60556700,58.96176000,69.82635000
0.62604700,63.44798000,69.82635000
0.64652700,58.96176000,78.87508000
0.66700700,63.44798000,83.39182000
0.68748700,63.44798000,83.39182000
0.70796700,67.91895000,83.39182000
0.72844700,72.40517000,83.39182000
0.74892700,72.40517000,83.39182000
0.76940700,72.40517000,87.92382000
0.78988700,72.40517000,78.87508000
0.81036700,76.87613000,87.92382000
0.83084700,81.36235000,92.44057000
0.85132699,81.36235000,92.44057000
0.87180699,81.36235000,87.92382000
0.89228699,85.84857000,92.44057000
0.91276699,85.84857000,96.95731000
0.93324699,90.31953000,101.48930000
0.95372699,90.31953000,92.44057000
0.97420699,90.31953000,96.95731000
0.99468699,90.31953000,96.95731000
1.01516699,94.80575000,101.48930000
1.03564699,99.27671000,101.48930000
1.05612699,99.27671000,96.95731000
1.07660699,99.27671000,110.53800000
1.09708699,99.27671000,106.00600000
1.11756699,103.76290000,101.48930000
1.13804699,108.24920000,110.53800000
1.15852699,108.24920000,106.00600000
1.17900699,108.24920000,115.05480000
1.19948699,108.24920000,101.48930000
1.21996699,112.72010000,110.53800000
1.24044699,117.20630000,115.05480000
1.26092699,117.20630000,110.53800000
1.28140699,117.20630000,110.53800000
1.30188699,117.20630000,119.57150000
1.32236699,121.69260000,119.57150000
1.34284699,121.69260000,119.57150000
1.36332699,126.16350000,115.05480000
1.38380699,126.16350000,124.10350000
1.40428699,126.16350000,128.62030000
1.42476699,126.16350000,128.62030000
1.44524699,130.64970000,128.62030000
1.46572699,130.64970000,133.15230000
1.48620699,135.12070000,133.15230000
1.50668699,135.12070000,133.15230000
1.52716699,135.12070000,133.15230000
1.54764699,135.12070000,137.66900000
1.56812699,144.09310000,133.15230000
1.58860699,144.09310000,137.66900000
1.60908699,144.09310000,137.66900000
1.62956699,148.56410000,146.71770000
1.65004699,148.56410000,142.18570000
1.67052699,148.56410000,155.76650000
1.69100699,153.05030000,142.18570000
1.71148699,153.05030000,142.18570000
1.73196699,153.05030000,151.23450000
1.75244699,153.05030000,151.23450000
1.77292699,162.00750000,155.76650000
1.79340699,162.00750000,151.23450000
1.81388699,162.00750000,151.23450000
1.83436699,162.00750000,160.28320000
1.85484699,166.49370000,151.23450000
1.87532699,166.49370000,160.28320000
1.89580699,170.96470000,151.23450000
1.91628699,170.96470000,173.84870000
1.93676699,170.96470000,160.28320000
1.95724699,170.96470000,173.84870000
1.97772699,175.45090000,169.33190000
1.99820699,179.92190000,173.84870000
2.01868699,179.92190000,178.38070000
2.03916699,184.40810000,173.84870000
2.05964699,184.40810000,182.89740000
2.08012699,188.89430000,178.38070000
2.10060699,188.89430000,173.84870000
2.12108699,188.89430000,191.94620000
2.14156699,188.89430000,182.89740000
2.16204699,193.36530000,182.89740000
2.18252699,197.85150000,187.41420000
2.20300699,197.85150000,196.46290000
2.22348699,197.85150000,191.94620000
2.24396699,197.85150000,191.94620000
2.26444699,202.32250000,200.97960000
2.28492699,202.32250000,196.46290000
2.30540699,206.80870000,200.97960000
2.32588699,206.80870000,191.94620000
2.34636699,206.80870000,205.51160000
2.36684699,211.29490000,205.51160000
2.38732699,211.29490000,223.59380000
2.40780699,215.76590000,205.51160000
2.42828699,215.76590000,210.02840000
2.44876699,215.76590000,219.07710000
2.46924699,220.25210000,214.56040000
2.48972699,220.25210000,223.59380000
2.51020698,220.25210000,219.07710000
