Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02797000,-8.22473800,1.98370300
-0.00749000,-8.22473800,1.98370300
0.01299000,-3.75377700,1.98370300
0.03347000,0.73244420,1.98370300
0.05395000,0.73244420,11.03244000
0.07443000,0.73244420,15.54918000
0.09491000,5.21866500,11.03244000
0.11539000,5.21866500,-2.53303600
0.13587000,9.68962700,20.08118000
0.15635000,9.68962700,20.08118000
0.17683000,9.68962700,24.59792000
0.19731000,14.17585000,15.54918000
0.21779000,18.64681000,24.59792000
0.23827000,18.64681000,20.08118000
0.25875000,18.64681000,24.59792000
0.27923000,23.11777000,24.59792000
0.29971000,27.60399000,33.64666000
0.32019000,27.60399000,38.16339000
0.34067000,27.60399000,42.69540000
0.36115000,32.07495000,47.21213000
0.38163000,36.56117000,38.16339000
0.40211000,36.56117000,42.69540000
0.42259000,36.56117000,42.69540000
0.44307000,41.04739000,42.69540000
0.46355000,41.04739000,60.77761000
0.48403000,45.51836000,51.74413000
0.50451000,45.51836000,47.21213000
0.52499000,45.51836000,60.77761000
0.54547000,54.47554000,56.26087000
0.56595000,54.47554000,60.77761000
0.58643000,54.47554000,69.82635000
0.60691000,54.47554000,65.30961000
0.62739000,54.47554000,69.82635000
0.64787000,63.44798000,65.30961000
0.66835000,63.44798000,69.82635000
0.68883000,63.44798000,69.82635000
0.70931000,63.44798000,78.87508000
0.72979000,67.91895000,69.82635000
0.75027000,72.40517000,74.35835000
0.77075000,72.40517000,92.44057000
0.79123000,72.40517000,83.39182000
0.81171000,76.87613000,78.87508000
0.83218999,76.87613000,74.35835000
0.85266999,81.36235000,92.44057000
0.87314999,81.36235000,87.92382000
0.89362999,81.36235000,92.44057000
0.91410999,81.36235000,92.44057000
0.93458999,90.31953000,92.44057000
0.95506999,85.84857000,96.95731000
0.97554999,90.31953000,96.95731000
0.99602999,90.31953000,96.95731000
1.01650999,90.31953000,106.00600000
1.03698999,94.80575000,110.53800000
1.05746999,94.80575000,106.00600000
1.07794999,99.27671000,115.05480000
1.09842999,99.27671000,115.05480000
1.11890999,99.27671000,119.57150000
1.13938999,103.76290000,115.05480000
1.15986999,103.76290000,115.05480000
1.18034999,108.24920000,119.57150000
1.20082999,108.24920000,124.10350000
1.22130999,108.24920000,119.57150000
1.24178999,112.72010000,124.10350000
1.26226999,112.72010000,128.62030000
1.28274999,117.20630000,119.57150000
1.30322999,117.20630000,124.10350000
1.32370999,117.20630000,124.10350000
1.34418999,117.20630000,119.57150000
1.36466999,121.69260000,119.57150000
1.38514999,121.69260000,137.66900000
1.40562999,126.16350000,124.10350000
1.42610999,126.16350000,124.10350000
1.44658999,126.16350000,124.10350000
1.46706999,130.64970000,128.62030000
1.48754999,130.64970000,133.15230000
1.50802999,135.12070000,124.10350000
1.52850999,135.12070000,133.15230000
1.54898999,135.12070000,124.10350000
1.56946999,139.60690000,137.66900000
1.58994999,144.09310000,133.15230000
1.61042999,144.09310000,137.66900000
1.63090999,144.09310000,142.18570000
1.65138999,144.09310000,142.18570000
1.67186999,148.56410000,146.71770000
1.69234999,148.56410000,146.71770000
1.71282999,153.05030000,151.23450000
1.73330999,153.05030000,151.23450000
1.75378999,153.05030000,151.23450000
1.77426999,153.05030000,151.23450000
1.79474999,162.00750000,155.76650000
1.81522999,162.00750000,151.23450000
1.83570999,162.00750000,160.28320000
1.85618999,162.00750000,155.76650000
1.87666999,166.49370000,164.79990000
1.89714999,166.49370000,164.79990000
1.91762999,170.96470000,164.79990000
1.93810999,170.96470000,164.79990000
1.95858999,170.96470000,173.84870000
1.97906999,170.96470000,173.84870000
1.99954999,179.92190000,164.79990000
2.02002999,179.92190000,169.33190000
2.04050999,179.92190000,173.84870000
2.06098999,179.92190000,178.38070000
2.08146999,184.40810000,178.38070000
2.10194999,188.89430000,173.84870000
2.12242999,188.89430000,178.38070000
2.14290999,188.89430000,182.89740000
2.16338999,188.89430000,187.41420000
2.18386999,193.36530000,182.89740000
2.20434999,193.36530000,191.94620000
2.22482999,197.85150000,187.41420000
2.24530999,197.85150000,187.41420000
2.26578999,197.85150000,196.46290000
2.28626999,202.32250000,196.46290000
2.30674999,202.32250000,196.46290000
2.32722999,206.80870000,196.46290000
2.34770999,206.80870000,205.51160000
2.36818999,206.80870000,210.02840000
2.38866999,211.29490000,205.51160000
2.40914999,211.29490000,210.02840000
2.42962999,211.29490000,200.97960000
2.45010999,215.76590000,205.51160000
2.47058999,215.76590000,205.51160000
2.49106998,220.25210000,223.59380000
2.51154998,220.25210000,214.56040000
