Zeit,Kanal A,Kanal B
2.53398998,224.73830000,214.56040000
2.55446998,224.73830000,205.51160000
2.57494998,224.73830000,223.59380000
2.59542998,224.73830000,214.56040000
2.61590998,229.20930000,210.02840000
2.63638998,233.69550000,228.12590000
2.65686998,233.69550000,228.12590000
2.67734998,233.69550000,232.64260000
2.69782998,233.69550000,223.59380000
2.71830998,238.16650000,228.12590000
2.73878998,238.16650000,232.64260000
2.75926998,238.16650000,232.64260000
2.77974998,242.65270000,228.12590000
2.80022998,242.65270000,223.59380000
2.82070998,242.65270000,232.64260000
2.84118998,242.65270000,237.17460000
2.86166998,242.65270000,246.20810000
2.88214998,251.60980000,232.64260000
2.90262998,251.60980000,237.17460000
2.92310998,251.60980000,241.69130000
2.94358998,251.60980000,237.17460000
2.96406998,256.09610000,246.20810000
2.98454998,256.09610000,246.20810000
3.00502998,256.09610000,250.74010000
3.02550998,256.09610000,250.74010000
3.04598998,260.56700000,250.74010000
3.06646998,260.56700000,250.74010000
3.08694998,260.56700000,250.74010000
3.10742998,265.05330000,255.25680000
3.12790998,269.53950000,259.78880000
3.14838998,269.53950000,259.78880000
3.16886998,269.53950000,255.25680000
3.18934998,269.53950000,255.25680000
3.20982998,269.53950000,255.25680000
3.23030998,274.01040000,264.30550000
3.25078998,274.01040000,264.30550000
3.27126998,278.49660000,259.78880000
3.29174998,278.49660000,268.82230000
3.31222998,278.49660000,268.82230000
3.33270998,278.49660000,268.82230000
3.35318998,278.49660000,268.82230000
3.37366998,278.49660000,273.35430000
3.39414998,282.96760000,273.35430000
3.41462998,282.96760000,268.82230000
3.43510998,282.96760000,277.87100000
3.45558998,287.45390000,273.35430000
3.47606998,287.45390000,273.35430000
3.49654998,287.45390000,277.87100000
3.51702998,287.45390000,277.87100000
3.53750998,287.45390000,286.91980000
3.55798998,287.45390000,282.40300000
3.57846998,287.45390000,282.40300000
3.59894998,291.94010000,286.91980000
3.61942998,291.94010000,277.87100000
3.63990998,291.94010000,286.91980000
3.66038998,291.94010000,291.43650000
3.68086998,291.94010000,286.91980000
3.70134998,291.94010000,291.43650000
3.72182998,296.41100000,291.43650000
3.74230998,296.41100000,286.91980000
3.76278998,296.41100000,282.40300000
3.78326998,296.41100000,291.43650000
3.80374998,296.41100000,286.91980000
3.82422998,296.41100000,286.91980000
3.84470998,296.41100000,295.96850000
3.86518998,296.41100000,291.43650000
3.88566998,296.41100000,295.96850000
3.90614998,300.89720000,291.43650000
3.92662998,300.89720000,286.91980000
3.94710998,300.89720000,295.96850000
3.96758998,300.89720000,295.96850000
3.98806998,305.38350000,305.00200000
4.00854997,305.38350000,305.00200000
4.02902997,300.89720000,295.96850000
4.04950997,305.38350000,305.00200000
4.06998997,305.38350000,295.96850000
4.09046997,305.38350000,295.96850000
4.11094997,305.38350000,305.00200000
4.13142997,305.38350000,305.00200000
4.15190997,305.38350000,314.05070000
4.17238997,305.38350000,295.96850000
4.19286997,309.85440000,295.96850000
4.21334997,305.38350000,305.00200000
4.23382997,309.85440000,305.00200000
4.25430997,309.85440000,305.00200000
4.27478997,309.85440000,305.00200000
4.29526997,309.85440000,291.43650000
4.31574997,305.38350000,295.96850000
4.33622997,309.85440000,291.43650000
4.35670997,309.85440000,291.43650000
4.37718997,309.85440000,295.96850000
4.39766997,309.85440000,286.91980000
4.41814997,309.85440000,300.48520000
4.43862997,309.85440000,291.43650000
4.45910997,309.85440000,282.40300000
4.47958997,309.85440000,286.91980000
4.50006997,309.85440000,286.91980000
4.52054997,309.85440000,295.96850000
4.54102997,309.85440000,286.91980000
4.56150997,309.85440000,291.43650000
4.58198997,309.85440000,291.43650000
4.60246997,309.85440000,295.96850000
4.62294997,309.85440000,295.96850000
4.64342997,309.85440000,286.91980000
4.66390997,314.34060000,291.43650000
4.68438997,314.34060000,286.91980000
4.70486997,309.85440000,286.91980000
4.72534997,314.34060000,291.43650000
4.74582997,314.34060000,291.43650000
4.76630997,309.85440000,295.96850000
4.78678997,314.34060000,286.91980000
4.80726997,314.34060000,291.43650000
4.82774997,309.85440000,300.48520000
4.84822997,314.34060000,286.91980000
4.86870997,314.34060000,286.91980000
4.88918997,314.34060000,291.43650000
4.90966997,314.34060000,291.43650000
4.93014997,314.34060000,291.43650000
4.95062997,314.34060000,282.40300000
4.97110997,314.34060000,291.43650000
4.99158997,314.34060000,277.87100000
5.01206997,314.34060000,291.43650000
5.03254997,314.34060000,286.91980000
5.05302997,314.34060000,282.40300000
5.07350997,314.34060000,291.43650000
5.09398997,314.34060000,291.43650000
5.11446997,314.34060000,286.91980000
5.13494997,314.34060000,291.43650000
5.15542997,314.34060000,286.91980000
5.17590997,314.34060000,286.91980000
5.19638997,314.34060000,291.43650000
5.21686997,314.34060000,291.43650000
5.23734997,314.34060000,286.91980000
5.25782997,314.34060000,277.87100000
5.27830997,314.34060000,286.91980000
5.29878997,314.34060000,282.40300000
5.31926997,314.34060000,295.96850000
5.33974997,314.34060000,291.43650000
5.36022997,314.34060000,286.91980000
5.38070997,314.34060000,277.87100000
5.40118997,314.34060000,291.43650000
5.42166997,314.34060000,282.40300000
5.44214997,314.34060000,282.40300000
5.46262997,314.34060000,291.43650000
5.48310997,314.34060000,295.96850000
5.50358997,314.34060000,291.43650000
5.52406997,314.34060000,291.43650000
5.54454997,314.34060000,286.91980000
5.56502997,314.34060000,282.40300000
5.58550997,314.34060000,291.43650000
5.60598997,309.85440000,286.91980000
5.62646997,314.34060000,286.91980000
5.64694997,314.34060000,286.91980000
5.66742996,314.34060000,282.40300000
5.68790996,314.34060000,291.43650000
5.70838996,314.34060000,282.40300000
5.72886996,314.34060000,286.91980000
5.74934996,314.34060000,286.91980000
5.76982996,314.34060000,286.91980000
5.79030996,314.34060000,291.43650000
5.81078996,314.34060000,286.91980000
5.83126996,314.34060000,291.43650000
5.85174996,314.34060000,291.43650000
5.87222996,314.34060000,300.48520000
5.89270996,314.34060000,282.40300000
5.91318996,314.34060000,282.40300000
5.93366996,314.34060000,291.43650000
5.95414996,309.85440000,291.43650000
5.97462996,314.34060000,282.40300000
5.99510996,309.85440000,291.43650000
6.01558996,314.34060000,295.96850000
6.03606996,314.34060000,282.40300000
6.05654996,309.85440000,286.91980000
6.07702996,309.85440000,282.40300000
6.09750996,309.85440000,282.40300000
6.11798996,309.85440000,291.43650000
6.13846996,309.85440000,295.96850000
6.15894996,305.38350000,286.91980000
6.17942996,309.85440000,286.91980000
6.19990996,305.38350000,286.91980000
6.22038996,305.38350000,291.43650000
6.24086996,305.38350000,282.40300000
6.26134996,305.38350000,291.43650000
6.28182996,305.38350000,286.91980000
6.30230996,305.38350000,282.40300000
6.32278996,305.38350000,286.91980000
6.34326996,305.38350000,286.91980000
6.36374996,300.89720000,286.91980000
6.38422996,300.89720000,282.40300000
6.40470996,296.41100000,277.87100000
6.42518996,296.41100000,282.40300000
6.44566996,296.41100000,282.40300000
6.46614996,296.41100000,277.87100000
6.48662996,296.41100000,277.87100000
6.50710996,291.94010000,277.87100000
6.52758996,291.94010000,277.87100000
6.54806996,287.45390000,268.82230000
6.56854996,287.45390000,273.35430000
6.58902996,287.45390000,273.35430000
6.60950996,282.96760000,259.78880000
6.62998996,282.96760000,264.30550000
6.65046996,282.96760000,264.30550000
6.67094996,278.49660000,268.82230000
6.69142996,278.49660000,268.82230000
6.71190996,278.49660000,268.82230000
6.73238996,278.49660000,264.30550000
6.75286996,274.01040000,255.25680000
6.77334996,274.01040000,250.74010000
6.79382996,269.53950000,255.25680000
6.81430996,269.53950000,246.20810000
6.83478996,269.53950000,246.20810000
6.85526996,269.53950000,250.74010000
6.87574996,269.53950000,246.20810000
6.89622996,260.56700000,246.20810000
6.91670996,260.56700000,237.17460000
6.93718996,260.56700000,237.17460000
6.95766996,260.56700000,232.64260000
6.97814996,260.56700000,228.12590000
6.99862996,260.56700000,223.59380000
7.01910996,256.09610000,223.59380000
7.03958996,256.09610000,223.59380000
7.06006996,256.09610000,219.07710000
7.08054996,251.60980000,228.12590000
7.10102996,251.60980000,223.59380000
7.12150996,251.60980000,223.59380000
7.14198996,251.60980000,228.12590000
7.16246996,247.13890000,214.56040000
7.18294996,242.65270000,219.07710000
7.20342996,242.65270000,219.07710000
7.22390996,242.65270000,214.56040000
7.24438996,242.65270000,214.56040000
7.26486996,242.65270000,210.02840000
7.28534996,238.16650000,210.02840000
7.30582995,238.16650000,205.51160000
7.32630995,238.16650000,205.51160000
7.34678995,238.16650000,210.02840000
7.36726995,233.69550000,214.56040000
7.38774995,233.69550000,200.97960000
7.40822995,233.69550000,205.51160000
7.42870995,233.69550000,205.51160000
7.44918995,229.20930000,200.97960000
7.46966995,229.20930000,205.51160000
7.49014995,229.20930000,200.97960000
7.51062995,224.73830000,200.97960000
7.53110995,224.73830000,187.41420000
7.55158995,224.73830000,200.97960000
7.57206995,224.73830000,191.94620000
7.59254995,224.73830000,196.46290000
7.61302995,220.25210000,182.89740000
7.63350995,220.25210000,191.94620000
7.65398995,215.76590000,191.94620000
7.67446995,215.76590000,182.89740000
7.69494995,215.76590000,178.38070000
7.71542995,211.29490000,191.94620000
7.73590995,211.29490000,178.38070000
7.75638995,206.80870000,187.41420000
7.77686995,206.80870000,178.38070000
7.79734995,206.80870000,173.84870000
7.81782995,206.80870000,178.38070000
7.83830995,206.80870000,182.89740000
7.85878995,202.32250000,173.84870000
7.87926995,202.32250000,173.84870000
7.89974995,197.85150000,178.38070000
7.92022995,197.85150000,169.33190000
7.94070995,197.85150000,169.33190000
7.96118995,197.85150000,173.84870000
7.98166995,193.36530000,178.38070000
8.00214995,188.89430000,173.84870000
8.02262995,188.89430000,169.33190000
8.04310995,188.89430000,169.33190000
8.06358995,184.40810000,164.79990000
8.08406995,184.40810000,160.28320000
8.10454995,179.92190000,169.33190000
8.12502995,179.92190000,160.28320000
8.14550995,179.92190000,160.28320000
8.16598995,175.45090000,151.23450000
8.18646995,175.45090000,155.76650000
8.20694995,170.96470000,151.23450000
8.22742995,170.96470000,160.28320000
8.24790995,170.96470000,155.76650000
8.26838995,166.49370000,142.18570000
8.28886995,166.49370000,146.71770000
8.30934995,162.00750000,142.18570000
8.32982995,162.00750000,146.71770000
8.35030995,162.00750000,146.71770000
8.37078995,162.00750000,142.18570000
8.39126995,157.52130000,151.23450000
8.41174995,153.05030000,142.18570000
8.43222995,153.05030000,137.66900000
8.45270995,153.05030000,142.18570000
8.47318995,153.05030000,137.66900000
8.49366995,148.56410000,128.62030000
8.51414995,144.09310000,133.15230000
8.53462995,148.56410000,133.15230000
8.55510995,144.09310000,137.66900000
8.57558995,144.09310000,124.10350000
8.59606995,139.60690000,124.10350000
8.61654995,135.12070000,119.57150000
8.63702995,135.12070000,137.66900000
8.65750995,135.12070000,128.62030000
8.67798995,130.64970000,119.57150000
8.69846995,126.16350000,124.10350000
8.71894995,126.16350000,119.57150000
8.73942995,126.16350000,124.10350000
8.75990995,121.69260000,110.53800000
8.78038995,117.20630000,115.05480000
8.80086995,117.20630000,110.53800000
8.82134995,117.20630000,106.00600000
8.84182995,117.20630000,115.05480000
8.86230995,112.72010000,106.00600000
8.88278995,108.24920000,101.48930000
8.90326995,108.24920000,106.00600000
8.92374995,108.24920000,101.48930000
8.94422994,103.76290000,101.48930000
8.96470994,99.27671000,96.95731000
8.98518994,99.27671000,106.00600000
9.00566994,99.27671000,92.44057000
9.02614994,94.80575000,92.44057000
9.04662994,94.80575000,96.95731000
9.06710994,94.80575000,83.39182000
9.08758994,90.31953000,87.92382000
9.10806994,90.31953000,96.95731000
9.12854994,90.31953000,87.92382000
9.14902994,90.31953000,69.82635000
9.16950994,85.84857000,78.87508000
9.18998994,81.36235000,74.35835000
9.21046994,81.36235000,65.30961000
9.23094994,81.36235000,69.82635000
9.25142994,76.87613000,65.30961000
9.27190994,76.87613000,69.82635000
9.29238994,76.87613000,60.77761000
9.31286994,72.40517000,51.74413000
9.33334994,72.40517000,56.26087000
9.35382994,72.40517000,56.26087000
9.37430994,67.91895000,51.74413000
9.39478994,63.44798000,42.69540000
9.41526994,63.44798000,42.69540000
9.43574994,58.96176000,42.69540000
9.45622994,58.96176000,42.69540000
9.47670994,58.96176000,47.21213000
9.49718994,54.47554000,38.16339000
9.51766994,54.47554000,29.12992000
9.53814994,50.00458000,33.64666000
9.55862994,45.51836000,33.64666000
9.57910994,45.51836000,29.12992000
9.59958994,45.51836000,29.12992000
9.62006994,45.51836000,29.12992000
9.64054994,41.04739000,33.64666000
9.66102994,36.56117000,24.59792000
9.68150994,36.56117000,24.59792000
9.70198994,36.56117000,15.54918000
9.72246994,32.07495000,11.03244000
9.74294994,27.60399000,15.54918000
9.76342994,27.60399000,6.51570200
9.78390994,23.11777000,15.54918000
9.80438994,18.64681000,6.51570200
9.82486994,23.11777000,-2.53303600
9.84534994,18.64681000,-2.53303600
9.86582994,18.64681000,6.51570200
9.88630994,9.68962700,-2.53303600
9.90678994,9.68962700,-2.53303600
9.92726994,9.68962700,-7.04977600
9.94774994,9.68962700,-7.04977600
9.96822994,5.21866500,-11.56651000
9.98870994,5.21866500,-7.04977600
10.00918994,0.73244420,-16.08325000
10.02966994,0.73244420,-11.56651000
10.05014994,-3.75377700,-11.56651000
10.07062994,-8.22473800,-20.61525000
10.09110994,-8.22473800,-16.08325000
10.11158994,-8.22473800,-25.13199000
10.13206994,-8.22473800,-20.61525000
10.15254994,-12.71096000,-25.13199000
10.17302994,-17.18192000,-16.08325000
10.19350994,-17.18192000,-20.61525000
10.21398994,-21.66814000,-25.13199000
10.23446994,-26.15436000,-25.13199000
10.25494994,-26.15436000,-43.22947000
10.27542994,-26.15436000,-34.18073000
10.29590994,-30.62533000,-34.18073000
10.31638994,-35.11155000,-34.18073000
10.33686994,-35.11155000,-52.26295000
10.35734994,-35.11155000,-47.74621000
10.37782994,-35.11155000,-47.74621000
10.39830994,-44.06873000,-52.26295000
10.41878994,-44.06873000,-52.26295000
10.43926994,-44.06873000,-38.69747000
10.45974994,-44.06873000,-56.79494000
10.48022994,-48.55495000,-52.26295000
10.50070994,-48.55495000,-52.26295000
10.52118994,-53.02591000,-61.31168000
10.54166994,-53.02591000,-56.79494000
10.56214994,-53.02591000,-61.31168000
10.58262994,-57.51213000,-61.31168000
10.60310993,-61.98309000,-65.84368000
10.62358993,-61.98309000,-65.84368000
10.64406993,-61.98309000,-61.31168000
10.66454993,-66.46931000,-65.84368000
10.68502993,-66.46931000,-70.36043000
10.70550993,-70.95554000,-65.84368000
10.72598993,-70.95554000,-74.87716000
10.74646993,-70.95554000,-65.84368000
10.76694993,-75.42650000,-74.87716000
10.78742993,-75.42650000,-74.87716000
10.80790993,-79.91272000,-74.87716000
10.82838993,-79.91272000,-74.87716000
10.84886993,-84.39894000,-79.40916000
10.86934993,-84.39894000,-79.40916000
10.88982993,-84.39894000,-92.97463000
10.91030993,-84.39894000,-79.40916000
10.93078993,-88.86990000,-83.92590000
10.95126993,-88.86990000,-79.40916000
10.97174993,-93.35612000,-92.97463000
10.99222993,-97.82708000,-88.45790000
11.01270993,-97.82708000,-92.97463000
11.03318993,-97.82708000,-92.97463000
11.05366993,-97.82708000,-106.54010000
11.07414993,-102.31330000,-92.97463000
11.09462993,-102.31330000,-102.02340000
11.11510993,-106.79950000,-92.97463000
11.13558993,-106.79950000,-102.02340000
11.15606993,-111.27050000,-92.97463000
11.17654993,-111.27050000,-97.49138000
11.19702993,-115.75670000,-97.49138000
11.21750993,-115.75670000,-106.54010000
11.23798993,-115.75670000,-102.02340000
11.25846993,-115.75670000,-106.54010000
11.27894993,-120.22770000,-111.05690000
11.29942993,-120.22770000,-111.05690000
11.31990993,-124.71390000,-111.05690000
11.34038993,-124.71390000,-106.54010000
11.36086993,-124.71390000,-111.05690000
11.38134993,-124.71390000,-120.10560000
11.40182993,-124.71390000,-115.58890000
11.42230993,-133.67110000,-120.10560000
11.44278993,-133.67110000,-111.05690000
11.46326993,-133.67110000,-115.58890000
11.48374993,-133.67110000,-124.63760000
11.50422993,-138.15730000,-124.63760000
11.52470993,-138.15730000,-124.63760000
11.54518993,-142.62830000,-129.15430000
11.56566993,-142.62830000,-142.71980000
11.58614993,-142.62830000,-129.15430000
11.60662993,-147.11450000,-147.25180000
11.62710993,-151.60070000,-151.76850000
11.64758993,-151.60070000,-147.25180000
11.66806993,-151.60070000,-147.25180000
11.68854993,-151.60070000,-138.20310000
11.70902993,-156.07170000,-156.28530000
11.72950993,-160.55790000,-160.81730000
11.74998993,-160.55790000,-156.28530000
11.77046993,-160.55790000,-156.28530000
11.79094993,-160.55790000,-165.33400000
11.81142993,-165.02880000,-160.81730000
11.83190993,-169.51510000,-174.38280000
11.85238993,-169.51510000,-174.38280000
11.87286993,-169.51510000,-174.38280000
11.89334993,-169.51510000,-183.43150000
11.91382993,-174.00130000,-174.38280000
11.93430993,-174.00130000,-187.94820000
11.95478993,-178.47220000,-183.43150000
11.97526993,-178.47220000,-178.89950000
11.99574993,-178.47220000,-187.94820000
12.01622993,-187.44470000,-178.89950000
12.03670993,-187.44470000,-187.94820000
12.05718993,-187.44470000,-183.43150000
12.07766993,-187.44470000,-192.48020000
12.09814993,-187.44470000,-196.99700000
12.11862993,-191.91560000,-196.99700000
12.13910993,-191.91560000,-201.51370000
12.15958993,-196.40190000,-196.99700000
12.18006993,-196.40190000,-196.99700000
12.20054993,-200.87280000,-206.04570000
12.22102993,-200.87280000,-192.48020000
12.24150992,-205.35910000,-201.51370000
12.26198992,-205.35910000,-196.99700000
12.28246992,-205.35910000,-206.04570000
12.30294992,-205.35910000,-206.04570000
12.32342992,-205.35910000,-210.56250000
12.34390992,-209.84530000,-219.61120000
12.36438992,-209.84530000,-224.12790000
12.38486992,-214.31620000,-215.07920000
12.40534992,-214.31620000,-210.56250000
12.42582992,-214.31620000,-210.56250000
12.44630992,-214.31620000,-219.61120000
12.46678992,-218.80250000,-224.12790000
12.48726992,-223.27340000,-219.61120000
12.50774992,-223.27340000,-219.61120000
12.52822992,-223.27340000,-224.12790000
12.54870992,-223.27340000,-224.12790000
12.56918992,-227.75960000,-228.65990000
12.58966992,-232.24580000,-224.12790000
12.61014992,-232.24580000,-233.17670000
12.63062992,-232.24580000,-228.65990000
12.65110992,-232.24580000,-228.65990000
12.67158992,-232.24580000,-228.65990000
12.69206992,-241.20300000,-228.65990000
12.71254992,-241.20300000,-237.69340000
12.73302992,-241.20300000,-233.17670000
12.75350992,-241.20300000,-237.69340000
12.77398992,-245.67400000,-237.69340000
12.79446992,-245.67400000,-242.22540000
12.81494992,-250.16020000,-237.69340000
12.83542992,-250.16020000,-237.69340000
12.85590992,-250.16020000,-242.22540000
12.87638992,-254.64640000,-237.69340000
12.89686992,-254.64640000,-246.74210000
12.91734992,-259.11740000,-246.74210000
12.93782992,-259.11740000,-251.27420000
12.95830992,-259.11740000,-255.79090000
12.97878992,-259.11740000,-251.27420000
12.99926992,-263.60360000,-260.30760000
13.01974992,-263.60360000,-255.79090000
13.04022992,-263.60360000,-260.30760000
13.06070992,-268.08980000,-246.74210000
13.08118992,-268.08980000,-264.83960000
13.10166992,-268.08980000,-255.79090000
13.12214992,-268.08980000,-260.30760000
13.14262992,-272.56080000,-255.79090000
13.16310992,-272.56080000,-255.79090000
13.18358992,-272.56080000,-260.30760000
13.20406992,-277.04700000,-269.35640000
13.22454992,-277.04700000,-273.88840000
13.24502992,-277.04700000,-264.83960000
13.26550992,-277.04700000,-264.83960000
13.28598992,-277.04700000,-269.35640000
13.30646992,-281.51800000,-260.30760000
13.32694992,-281.51800000,-273.88840000
13.34742992,-286.00420000,-260.30760000
13.36790992,-286.00420000,-264.83960000
13.38838992,-281.51800000,-273.88840000
13.40886992,-286.00420000,-273.88840000
13.42934992,-286.00420000,-269.35640000
13.44982992,-286.00420000,-273.88840000
13.47030992,-286.00420000,-273.88840000
13.49078992,-290.49040000,-269.35640000
13.51126992,-290.49040000,-273.88840000
13.53174992,-290.49040000,-269.35640000
13.55222992,-290.49040000,-269.35640000
13.57270992,-294.96140000,-269.35640000
13.59318992,-294.96140000,-269.35640000
13.61366992,-294.96140000,-282.92180000
13.63414992,-294.96140000,-278.40510000
13.65462992,-294.96140000,-273.88840000
13.67510992,-294.96140000,-273.88840000
13.69558992,-294.96140000,-273.88840000
13.71606992,-299.44760000,-273.88840000
13.73654992,-294.96140000,-282.92180000
13.75702992,-299.44760000,-273.88840000
13.77750992,-299.44760000,-269.35640000
13.79798992,-299.44760000,-269.35640000
13.81846992,-299.44760000,-278.40510000
13.83894992,-299.44760000,-282.92180000
13.85942992,-303.91860000,-287.45390000
13.87990991,-303.91860000,-278.40510000
13.90038991,-303.91860000,-278.40510000
13.92086991,-303.91860000,-282.92180000
13.94134991,-303.91860000,-287.45390000
13.96182991,-303.91860000,-273.88840000
13.98230991,-303.91860000,-287.45390000
14.00278991,-308.40480000,-282.92180000
14.02326991,-312.89100000,-287.45390000
14.04374991,-308.40480000,-291.97060000
14.06422991,-312.89100000,-282.92180000
14.08470991,-312.89100000,-287.45390000
14.10518991,-312.89100000,-291.97060000
14.12566991,-312.89100000,-305.53600000
14.14614991,-312.89100000,-301.01930000
14.16662991,-312.89100000,-301.01930000
14.18710991,-312.89100000,-296.50260000
14.20758991,-312.89100000,-296.50260000
14.22806991,-312.89100000,-296.50260000
14.24854991,-312.89100000,-301.01930000
14.26902991,-312.89100000,-291.97060000
14.28950991,-312.89100000,-301.01930000
14.30998991,-312.89100000,-296.50260000
14.33046991,-312.89100000,-296.50260000
14.35094991,-312.89100000,-296.50260000
14.37142991,-312.89100000,-310.06810000
14.39190991,-312.89100000,-296.50260000
14.41238991,-312.89100000,-301.01930000
14.43286991,-312.89100000,-305.53600000
14.45334991,-312.89100000,-305.53600000
14.47382991,-312.89100000,-296.50260000
14.49430991,-312.89100000,-310.06810000
14.51478991,-312.89100000,-291.97060000
14.53526991,-312.89100000,-291.97060000
14.55574991,-312.89100000,-296.50260000
14.57622991,-312.89100000,-305.53600000
14.59670991,-317.36200000,-301.01930000
14.61718991,-317.36200000,-305.53600000
14.63766991,-317.36200000,-301.01930000
14.65814991,-317.36200000,-310.06810000
14.67862991,-317.36200000,-301.01930000
14.69910991,-317.36200000,-301.01930000
14.71958991,-317.36200000,-296.50260000
14.74006991,-317.36200000,-301.01930000
14.76054991,-317.36200000,-305.53600000
14.78102991,-317.36200000,-301.01930000
14.80150991,-317.36200000,-310.06810000
14.82198991,-317.36200000,-301.01930000
14.84246991,-317.36200000,-310.06810000
14.86294991,-317.36200000,-301.01930000
14.88342991,-317.36200000,-301.01930000
14.90390991,-317.36200000,-301.01930000
14.92438991,-317.36200000,-296.50260000
14.94486991,-317.36200000,-301.01930000
14.96534991,-317.36200000,-301.01930000
14.98582991,-321.84820000,-305.53600000
15.00630991,-317.36200000,-291.97060000
15.02678991,-317.36200000,-296.50260000
15.04726991,-317.36200000,-310.06810000
15.06774991,-321.84820000,-301.01930000
15.08822991,-317.36200000,-301.01930000
15.10870991,-317.36200000,-301.01930000
15.12918991,-317.36200000,-296.50260000
15.14966991,-317.36200000,-291.97060000
15.17014991,-321.84820000,-291.97060000
15.19062991,-317.36200000,-287.45390000
15.21110991,-321.84820000,-296.50260000
