Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02143200,-8.22473800,-11.56651000
-0.00095200,-8.22473800,1.98370300
0.01952800,-3.75377700,-2.53303600
0.04000800,0.73244420,-2.53303600
0.06048800,0.73244420,11.03244000
0.08096800,5.21866500,1.98370300
0.10144800,5.21866500,11.03244000
0.12192800,5.21866500,-2.53303600
0.14240800,9.68962700,1.98370300
0.16288800,9.68962700,15.54918000
0.18336800,14.17585000,15.54918000
0.20384800,18.64681000,20.08118000
0.22432800,18.64681000,29.12992000
0.24480800,18.64681000,24.59792000
0.26528800,23.11777000,20.08118000
0.28576800,27.60399000,29.12992000
0.30624800,27.60399000,38.16339000
0.32672800,27.60399000,38.16339000
0.34720800,27.60399000,38.16339000
0.36768800,36.56117000,42.69540000
0.38816800,36.56117000,29.12992000
0.40864800,36.56117000,42.69540000
0.42912800,36.56117000,51.74413000
0.44960800,41.04739000,47.21213000
0.47008800,45.51836000,51.74413000
0.49056800,45.51836000,51.74413000
0.51104800,45.51836000,51.74413000
0.53152800,50.00458000,65.30961000
0.55200800,50.00458000,56.26087000
0.57248800,54.47554000,56.26087000
0.59296800,54.47554000,56.26087000
0.61344800,54.47554000,65.30961000
0.63392800,58.96176000,56.26087000
0.65440800,63.44798000,60.77761000
0.67488800,63.44798000,65.30961000
0.69536799,63.44798000,60.77761000
0.71584799,63.44798000,74.35835000
0.73632799,67.91895000,69.82635000
0.75680799,72.40517000,78.87508000
0.77728799,76.87613000,74.35835000
0.79776799,76.87613000,83.39182000
0.81824799,76.87613000,83.39182000
0.83872799,81.36235000,83.39182000
0.85920799,81.36235000,83.39182000
0.87968799,81.36235000,87.92382000
0.90016799,81.36235000,92.44057000
0.92064799,81.36235000,92.44057000
0.94112799,85.84857000,87.92382000
0.96160799,90.31953000,92.44057000
0.98208799,90.31953000,96.95731000
1.00256799,90.31953000,96.95731000
1.02304799,94.80575000,101.48930000
1.04352799,94.80575000,106.00600000
1.06400799,99.27671000,106.00600000
1.08448799,99.27671000,96.95731000
1.10496799,99.27671000,110.53800000
1.12544799,103.76290000,110.53800000
1.14592799,103.76290000,106.00600000
1.16640799,108.24920000,110.53800000
1.18688799,108.24920000,115.05480000
1.20736799,108.24920000,115.05480000
1.22784799,112.72010000,124.10350000
1.24832799,112.72010000,115.05480000
1.26880799,112.72010000,124.10350000
1.28928799,117.20630000,133.15230000
1.30976799,117.20630000,128.62030000
1.33024799,117.20630000,124.10350000
1.35072799,117.20630000,128.62030000
1.37120799,121.69260000,137.66900000
1.39168799,126.16350000,137.66900000
1.41216799,126.16350000,142.18570000
1.43264799,126.16350000,142.18570000
1.45312799,126.16350000,142.18570000
1.47360799,126.16350000,151.23450000
1.49408799,135.12070000,142.18570000
1.51456799,135.12070000,142.18570000
1.53504799,135.12070000,146.71770000
1.55552799,135.12070000,151.23450000
1.57600799,139.60690000,146.71770000
1.59648799,144.09310000,146.71770000
1.61696799,144.09310000,151.23450000
1.63744799,144.09310000,160.28320000
1.65792799,148.56410000,142.18570000
1.67840799,148.56410000,151.23450000
1.69888799,153.05030000,155.76650000
1.71936799,153.05030000,160.28320000
1.73984799,153.05030000,155.76650000
1.76032799,153.05030000,151.23450000
1.78080799,157.52130000,160.28320000
1.80128799,162.00750000,155.76650000
1.82176799,162.00750000,169.33190000
1.84224799,162.00750000,169.33190000
1.86272799,166.49370000,155.76650000
1.88320799,166.49370000,164.79990000
1.90368799,170.96470000,164.79990000
1.92416799,170.96470000,173.84870000
1.94464799,170.96470000,164.79990000
1.96512799,170.96470000,164.79990000
1.98560799,175.45090000,178.38070000
2.00608799,175.45090000,169.33190000
2.02656799,179.92190000,178.38070000
2.04704799,179.92190000,178.38070000
2.06752799,179.92190000,178.38070000
2.08800799,184.40810000,178.38070000
2.10848799,188.89430000,178.38070000
2.12896799,188.89430000,178.38070000
2.14944799,188.89430000,191.94620000
2.16992799,188.89430000,182.89740000
2.19040799,197.85150000,191.94620000
2.21088799,197.85150000,178.38070000
2.23136799,197.85150000,191.94620000
2.25184799,202.32250000,182.89740000
2.27232799,202.32250000,196.46290000
2.29280799,202.32250000,191.94620000
2.31328799,206.80870000,196.46290000
2.33376798,206.80870000,200.97960000
2.35424798,206.80870000,196.46290000
2.37472798,206.80870000,200.97960000
2.39520798,211.29490000,205.51160000
2.41568798,215.76590000,196.46290000
2.43616798,215.76590000,200.97960000
2.45664798,215.76590000,205.51160000
2.47712798,220.25210000,200.97960000
2.49760798,220.25210000,214.56040000
2.51808798,220.25210000,210.02840000
