Zeit,Kanal A,Kanal B
(ms),(V),(mA)

-0.02179200,-8.22473800,-2.53303600
-0.00131200,-8.22473800,6.51570200
0.01916800,-3.75377700,1.98370300
0.03964800,-3.75377700,11.03244000
0.06012800,0.73244420,1.98370300
0.08060800,0.73244420,15.54918000
0.10108800,5.21866500,15.54918000
0.12156800,5.21866500,15.54918000
0.14204800,9.68962700,15.54918000
0.16252800,9.68962700,20.08118000
0.18300800,14.17585000,20.08118000
0.20348800,14.17585000,24.59792000
0.22396800,18.64681000,24.59792000
0.24444800,18.64681000,24.59792000
0.26492800,23.11777000,29.12992000
0.28540800,23.11777000,38.16339000
0.30588800,23.11777000,38.16339000
0.32636800,27.60399000,38.16339000
0.34684800,27.60399000,51.74413000
0.36732800,32.07495000,38.16339000
0.38780800,36.56117000,51.74413000
0.40828800,36.56117000,56.26087000
0.42876800,36.56117000,47.21213000
0.44924800,41.04739000,56.26087000
0.46972800,41.04739000,56.26087000
0.49020800,45.51836000,56.26087000
0.51068800,45.51836000,60.77761000
0.53116800,45.51836000,60.77761000
0.55164800,50.00458000,60.77761000
0.57212800,54.47554000,69.82635000
0.59260800,54.47554000,69.82635000
0.61308800,54.47554000,74.35835000
0.63356800,58.96176000,69.82635000
0.65404800,63.44798000,74.35835000
0.67452800,58.96176000,78.87508000
0.69500800,63.44798000,78.87508000
0.71548799,63.44798000,69.82635000
0.73596799,67.91895000,78.87508000
0.75644799,72.40517000,83.39182000
0.77692799,72.40517000,78.87508000
0.79740799,72.40517000,87.92382000
0.81788799,72.40517000,83.39182000
0.83836799,76.87613000,83.39182000
0.85884799,81.36235000,78.87508000
0.87932799,81.36235000,83.39182000
0.89980799,81.36235000,87.92382000
0.92028799,81.36235000,78.87508000
0.94076799,85.84857000,78.87508000
0.96124799,90.31953000,78.87508000
0.98172799,90.31953000,87.92382000
1.00220799,90.31953000,87.92382000
1.02268799,90.31953000,96.95731000
1.04316799,99.27671000,101.48930000
1.06364799,94.80575000,92.44057000
1.08412799,99.27671000,96.95731000
1.10460799,99.27671000,87.92382000
1.12508799,99.27671000,101.48930000
1.14556799,99.27671000,101.48930000
1.16604799,103.76290000,106.00600000
1.18652799,108.24920000,106.00600000
1.20700799,108.24920000,106.00600000
1.22748799,112.72010000,115.05480000
1.24796799,112.72010000,110.53800000
1.26844799,112.72010000,115.05480000
1.28892799,117.20630000,110.53800000
1.30940799,117.20630000,115.05480000
1.32988799,117.20630000,115.05480000
1.35036799,117.20630000,115.05480000
1.37084799,121.69260000,119.57150000
1.39132799,126.16350000,124.10350000
1.41180799,126.16350000,128.62030000
1.43228799,126.16350000,128.62030000
1.45276799,126.16350000,124.10350000
1.47324799,126.16350000,124.10350000
1.49372799,130.64970000,128.62030000
1.51420799,135.12070000,133.15230000
1.53468799,135.12070000,124.10350000
1.55516799,135.12070000,124.10350000
1.57564799,135.12070000,128.62030000
1.59612799,144.09310000,137.66900000
1.61660799,144.09310000,142.18570000
1.63708799,144.09310000,142.18570000
1.65756799,144.09310000,137.66900000
1.67804799,144.09310000,142.18570000
1.69852799,153.05030000,142.18570000
1.71900799,153.05030000,142.18570000
1.73948799,153.05030000,151.23450000
1.75996799,153.05030000,146.71770000
1.78044799,157.52130000,151.23450000
1.80092799,157.52130000,142.18570000
1.82140799,162.00750000,160.28320000
1.84188799,162.00750000,164.79990000
1.86236799,166.49370000,164.79990000
1.88284799,166.49370000,160.28320000
1.90332799,166.49370000,164.79990000
1.92380799,170.96470000,164.79990000
1.94428799,170.96470000,169.33190000
1.96476799,170.96470000,164.79990000
1.98524799,175.45090000,173.84870000
2.00572799,175.45090000,178.38070000
2.02620799,179.92190000,173.84870000
2.04668799,179.92190000,178.38070000
2.06716799,184.40810000,178.38070000
2.08764799,184.40810000,182.89740000
2.10812799,188.89430000,182.89740000
2.12860799,188.89430000,182.89740000
2.14908799,188.89430000,191.94620000
2.16956799,188.89430000,191.94620000
2.19004799,193.36530000,187.41420000
2.21052799,197.85150000,191.94620000
2.23100799,197.85150000,191.94620000
2.25148799,197.85150000,196.46290000
2.27196799,197.85150000,196.46290000
2.29244799,202.32250000,214.56040000
2.31292799,202.32250000,200.97960000
2.33340799,202.32250000,205.51160000
2.35388799,206.80870000,200.97960000
2.37436798,206.80870000,210.02840000
2.39484798,206.80870000,214.56040000
2.41532798,211.29490000,210.02840000
2.43580798,215.76590000,214.56040000
2.45628798,215.76590000,219.07710000
2.47676798,215.76590000,219.07710000
2.49724798,220.25210000,210.02840000
2.51772798,220.25210000,223.59380000
